Key Guess,Correlation
153,0.3157173316501629
98,0.31557053083097625
130,0.31492707910515055
3,0.31487281642465587
195,0.3146742888418011
235,0.313982160941908
128,0.3134845975828524
26,0.31111633333234506
176,0.3108690720666678
53,0.31041846477494806
123,0.30935586621663547
249,0.30922206929303914
210,0.3086638288624308
56,0.30849578768841424
172,0.30835610161722316
99,0.30778719579361064
46,0.30683618960320647
252,0.3055366258652785
224,0.3045567179961443
199,0.3044145392198234
9,0.30305066681260173
165,0.30295370563649376
189,0.3017857564564367
58,0.3013265949170061
160,0.3010939505838142
183,0.30021635093132304
219,0.2987831389536899
116,0.298142422584397
50,0.2973665505412678
243,0.2963439718518405
117,0.2940222777786005
197,0.2935376686244179
104,0.29306068398447105
93,0.29277158756821636
147,0.29198785352292905
151,0.29189455718799084
68,0.2917338456045211
193,0.29070822825884335
145,0.29063619521783324
124,0.2901644501631218
34,0.2872153116454838
201,0.2869120698625306
206,0.28631417489904554
131,0.28561784252754663
166,0.2855427994961519
115,0.2853464068580946
184,0.28516462232162776
66,0.28454534041241486
149,0.28378908415782944
25,0.2804261930009923
65,0.27793619667001257
229,0.27543892755917365
0,0.272768224253647
247,0.2723016738175598
241,0.2710295838518757
185,0.26876365304833094
40,0.2682905593712908
178,0.2583659619759871
