Key Guess,Correlation
217,0.3387239260737428
248,0.33861790815063697
17,0.33706846278607344
153,0.3365879842567709
216,0.3365378181503775
157,0.33540985763438513
182,0.3348380379989964
232,0.334673107844338
22,0.3340431010113076
20,0.3340087927394834
82,0.3333706543728898
36,0.33278512304780306
130,0.3327145802603658
16,0.3326627259832341
215,0.33229540469004776
183,0.33197805954786574
13,0.3312466457270395
105,0.33099746139411607
159,0.33081273747720463
144,0.3303294577585262
184,0.3290637748682108
124,0.32867975096111823
200,0.3277121857696236
108,0.3252239885001434
234,0.3241533158115436
39,0.32411924469759884
78,0.32408382930424
239,0.3233862667759238
15,0.3233602459858017
181,0.3225753772920391
30,0.32167374481863714
152,0.3216254612915606
106,0.3215574140292918
132,0.32024245250253563
187,0.3196701570720392
57,0.31947311488182667
223,0.31731751484728865
197,0.3171870678744961
198,0.31626497307759305
212,0.31412860234270246
150,0.31397348014223436
74,0.31392837933357554
225,0.3135142691610807
192,0.31346363663511734
218,0.3132568079395483
27,0.3130464833743576
71,0.31243999462822986
242,0.31114283806203985
11,0.3078014535464407
41,0.3076258381557666
112,0.30747122646657843
85,0.3066811618098351
131,0.3058457892949331
69,0.30496742012860056
64,0.30466154476464263
58,0.3045389155103838
5,0.3040275740960077
83,0.30170315862672126
178,0.29933291780778387
180,0.2977347877438732
100,0.296886347670637
127,0.29679606443200635
190,0.29538384323903577
231,0.2942961677832719
245,0.2928339819781093
0,0.29177003982067995
228,0.29087698334796913
62,0.2891940090154783
213,0.2890034579131526
4,0.2889108756469073
143,0.28827392722220285
46,0.2865958206321185
141,0.2845641369529657
208,0.28119034934121456
233,0.28012416467977586
23,0.2762464242199174
196,0.27015302624563575
47,0.2689601284954343
199,0.2602896351937139
122,0.2533287168904054
49,0.2512567898488584
227,0.2385163158235637
89,0.2296196297236163
