Key Guess,Correlation
230,0.3478958638123142
53,0.3477256766754461
87,0.3469444107984432
3,0.34662651280915113
42,0.346452065225307
128,0.34545365554024127
127,0.3452630272427864
40,0.34469694910720666
156,0.3445573049188869
31,0.34412398645841435
79,0.343417601669394
104,0.3424814461777841
109,0.33887077294553036
38,0.3387955063988574
45,0.33876164520897567
44,0.33860901700565876
210,0.33820516908158305
64,0.3374633883590234
117,0.3365654873539233
100,0.3364821685382013
241,0.334961923594559
61,0.3348047787478289
22,0.33435405105652927
136,0.3338711325632732
20,0.3333660251207799
54,0.3331250609393521
167,0.3329076598365523
99,0.33143162061283593
219,0.3302559130228625
236,0.3292277062806591
185,0.328921278248658
121,0.327581388211737
183,0.3270803003339131
152,0.32705245567995095
168,0.3268642911633724
246,0.32662475694493726
245,0.32635397671122307
95,0.3253796471346248
63,0.3248099655889048
26,0.3244265618928458
187,0.3236911519786819
195,0.32326897921761955
124,0.32245669785716113
141,0.3215746591223088
239,0.3213462794054496
207,0.32053527506489776
106,0.31833201262338556
67,0.318119945367043
214,0.3171583183880141
75,0.3170930594983526
213,0.31693592444669866
34,0.31618584154574053
78,0.31526101927362277
149,0.31493598831603564
232,0.3148267602111212
23,0.31397277384492234
178,0.3138809537756351
119,0.31351228914637647
199,0.3124164280104217
8,0.3113983614214183
71,0.311167740818396
131,0.3108271433689754
113,0.31046234034446946
216,0.3099138345989726
112,0.3098875391287834
125,0.309429321172491
73,0.30926449932829325
41,0.3090909966514739
209,0.3088557239954621
107,0.3060407958259334
255,0.30475403015723823
192,0.3040532327312626
85,0.30373181833871465
46,0.3008064201942363
25,0.30014532140735345
122,0.2998593407052898
50,0.2985139590317167
242,0.2983395905099498
69,0.29726979653640984
190,0.29696572233456164
201,0.2963420545801735
82,0.2957272682997196
204,0.29555793977601286
14,0.2937222175709734
32,0.29346745333190655
175,0.2932762030375694
151,0.2928937351005085
188,0.29257669429740474
243,0.2899217461659409
233,0.289488215007758
86,0.28817570388662805
237,0.28798285907176596
33,0.28718670342742286
30,0.2861085609936688
217,0.28462840606226847
16,0.2842281535573422
229,0.2839876963560444
154,0.2830932160401841
96,0.2824515723610345
184,0.2815637680724278
157,0.2809567098729457
228,0.27945498682043673
155,0.2790076340526887
234,0.27867853076412535
225,0.2760326030675343
196,0.27497709510516133
120,0.2730787367140843
52,0.2706362257159267
29,0.266220671853932
218,0.2653942219629813
181,0.2600640416971533
76,0.2586152740019942
123,0.2546542749429596
115,0.25426191923635666
179,0.2508755446703133
110,0.2378831758768014
158,0.234726946266186
84,0.23452270182915247
203,0.2277271248104902
253,0.22696436730460187
