Key Guess,Correlation
163,0.3536089629841734
128,0.35149844339644276
31,0.35146677659137526
43,0.3514223604446921
101,0.3505417748622459
219,0.3503228795068648
76,0.35030182535662885
177,0.349772612870368
185,0.3495988139550573
155,0.3491207785476212
160,0.34890059851924654
40,0.34744727240988627
11,0.346244950824803
123,0.3459755672515755
233,0.3456194569669326
255,0.3456026454111322
35,0.34366284644050105
228,0.3430973002306979
137,0.3430465383466519
190,0.3426513087134255
168,0.3425215342015149
132,0.34166414546780605
158,0.34152582463757425
48,0.3412672507551759
64,0.3393385666497605
70,0.33930195232051064
147,0.3392405613119181
156,0.338903482076361
113,0.33856564303672754
225,0.337361021284104
62,0.33735732773885807
87,0.3371042027154361
5,0.33532528922907595
178,0.33478691764691376
49,0.3346955727802662
210,0.33464326607889217
187,0.33393528881820206
212,0.33382800217854397
204,0.33380078583866624
105,0.3335137191543053
47,0.33324926501064284
82,0.332859392044131
208,0.3316314386393483
32,0.3307858224256001
55,0.33053869058970287
51,0.32983885089416387
50,0.3297874485715027
138,0.3297038729179291
69,0.32895248262981014
72,0.3281687935841425
218,0.32815726500093645
199,0.3266007005003882
107,0.32445868960146845
34,0.32435814518237605
68,0.3238179808490183
16,0.3229923969178646
242,0.32208338289986616
136,0.3218560256702691
8,0.3210174105030614
244,0.320274826739375
59,0.32026627593801793
61,0.31949467425093625
126,0.3187182130695171
124,0.3186257181709768
181,0.31821160140061217
172,0.3181736005638579
66,0.31593444482092015
56,0.31544441678542995
78,0.3153158427280792
15,0.31502987455674125
247,0.31478806970890094
17,0.3143127497490489
148,0.3140548749548445
221,0.31370613977882256
83,0.3125541331731044
97,0.3119843333287675
95,0.3113487539233604
13,0.3110961238171824
63,0.31109204961688586
54,0.3106217608295122
237,0.31062148285983127
42,0.3100955982801995
112,0.3095719190189397
46,0.3092457301856632
22,0.3087935108689471
209,0.3070191890714782
217,0.30669895186643065
194,0.3065171988950065
84,0.30442089810517176
193,0.304356598348841
23,0.3043543876593151
165,0.3022750043032165
227,0.30145052256611177
171,0.2987345941746563
150,0.29854450216897466
27,0.2980461584813024
33,0.2962839885049004
202,0.29413028711907147
38,0.2938369920837908
197,0.29377643765109973
196,0.29309330037667075
125,0.2922289436321277
118,0.28965896466668783
96,0.28765137694384313
4,0.28624978891364905
114,0.2842768668178515
88,0.2838976290995566
191,0.283620876459688
80,0.2805970011177352
102,0.2801660707082057
179,0.2787344460788864
203,0.2777731482802737
98,0.27691755981626365
1,0.2698050620763032
161,0.2693934825603447
57,0.26843267234854656
195,0.2625869761202759
9,0.26113833183544105
245,0.26010182751158567
6,0.25909981016700034
183,0.24374552285613044
176,0.23705977069050377
214,0.23432639264334354
