Key Guess,Correlation
191,0.33193511563090067
122,0.3294724524024925
110,0.32925567414484175
251,0.3292076558058322
233,0.3290501224195058
37,0.32899195071526804
151,0.32897132167664034
47,0.3273575090043821
3,0.3264128807067788
55,0.3260640746076656
69,0.323480690988172
70,0.3226865275053453
167,0.32261488941685906
161,0.3223716741149242
102,0.32170083941983657
49,0.32065950537793886
29,0.32022057161366313
245,0.31985195797248445
239,0.31899523089711374
24,0.31885496639745137
98,0.3178817877782466
83,0.3170328243246781
105,0.315066721198711
153,0.3133124778977226
89,0.3115895068384091
249,0.31123071685837367
188,0.3110095114976044
42,0.310465283069796
130,0.3102727032026548
162,0.309683421458192
180,0.3096256167702198
220,0.30725605626428965
129,0.30533015464758156
178,0.3043128034868159
198,0.3026602551278476
50,0.30248649617290585
73,0.30218281613613873
128,0.3009561643713534
159,0.3008565447314431
121,0.3007225084532271
2,0.29909170643970806
213,0.29853036758259527
171,0.29848794006961826
96,0.2981150409815479
39,0.2980930109840225
104,0.2968730581939804
91,0.2965776332894098
101,0.29531428642724245
109,0.2950715020274874
48,0.2920494807582569
117,0.2891819622220292
142,0.28916000150400456
146,0.28749529117053724
224,0.28649874728684316
124,0.28187508315638293
196,0.2811247051885968
202,0.28111775104397424
18,0.2803681168400124
197,0.27970793536549987
237,0.27926163401948534
63,0.278803747430229
25,0.2756238917138622
14,0.26484147638623595
20,0.2590701361039322
64,0.258220797063043
