Key Guess,Correlation
28,0.34305923974255925
29,0.3426511222161567
243,0.3421284489373691
36,0.3417202996285116
68,0.34150736926737574
48,0.34058423270180527
50,0.340461382361271
104,0.34044610327087027
62,0.34040652013958156
4,0.3402579448961165
75,0.34007041336706806
44,0.33940001696901856
230,0.3382484961541229
178,0.3381948122072027
208,0.33733353445216535
200,0.33730474565328816
111,0.33714881970805144
106,0.3361135820088591
122,0.3356886589508278
253,0.33564496498246005
79,0.3356384360773601
12,0.335445027220991
90,0.33472041986236967
69,0.33468893426726926
207,0.33452241059765336
120,0.33442584656328433
193,0.33383878450870735
168,0.3331021753518666
146,0.33192821046639387
39,0.331408125235597
17,0.33100864535747915
175,0.33098917889257795
118,0.3308900001356678
197,0.3296498598417557
8,0.3290341226787843
119,0.32894558584674455
30,0.3284219614415647
144,0.3266844125998121
139,0.3265301934253375
151,0.32634881869151594
5,0.3252938533855569
163,0.3242308069319403
244,0.3235327460556375
113,0.3226193981844366
93,0.3214889746554985
34,0.320864644904584
170,0.32031408064800404
2,0.32001280540972493
156,0.31995950444998467
150,0.3187808419437136
70,0.3181308138301968
164,0.31689778620556874
221,0.3164476728125336
158,0.3158346700552333
247,0.3151637098973171
92,0.31503817849771104
32,0.31471859854129447
211,0.31457341038372477
234,0.31450283008672564
85,0.3143773025275268
153,0.31350388896638626
192,0.3134035242986427
72,0.3123433660683912
22,0.31218837419713363
210,0.3115527263612919
54,0.31103119615177677
47,0.31032571978712903
81,0.3097472210199739
87,0.3085212573292061
222,0.30656811033936204
232,0.30615134524340093
238,0.30592995712252175
63,0.3046988855182709
124,0.30460967592931165
55,0.30412318728911175
116,0.3040177982039575
241,0.3036332865703396
176,0.3030820635739734
223,0.30281185169685426
115,0.30280578855378076
45,0.3015700612317052
110,0.2996812361068954
42,0.29737089970710473
205,0.2945665423046409
71,0.2937645767694403
41,0.29150603804620334
102,0.28789460270791484
80,0.28314391706350295
66,0.2815623516063448
214,0.2760821660419415
191,0.2731641653613762
40,0.26789120366326596
15,0.2620167116315506
252,0.25703274982073365
