Key Guess,Correlation
218,0.32520245133764836
90,0.32516072027941856
234,0.3250620051061877
143,0.3250493973778438
40,0.32487583685921084
77,0.3241128556351763
78,0.3237467473582688
157,0.32275373745277103
49,0.3191655210746634
80,0.31913192991072237
76,0.319110136057105
122,0.318158242765848
183,0.3167282993692439
136,0.3145744669412962
200,0.3140881412466621
111,0.3136163080774255
33,0.310942532880118
197,0.31014659674667006
144,0.30811336705659903
83,0.30730870389358844
219,0.30641481465682174
103,0.305638606559435
2,0.3045487021648236
89,0.30348660387794874
173,0.302003667166774
223,0.3019208565868264
242,0.29844173483312136
209,0.29836799752916465
108,0.29597504457955776
249,0.2955322996424954
119,0.29404894807247794
201,0.2884390222700609
75,0.2833807788780475
41,0.2811109271505198
165,0.2768959322348128
92,0.27532398949766007
207,0.2746036771723318
107,0.26281956427688336
88,0.23448097839002213
