Key Guess,Correlation
193,0.33310668278762606
26,0.33294977581540747
210,0.3301389549371458
81,0.3294766301153158
132,0.32669169146511146
194,0.32593255531413506
103,0.3248493019614398
37,0.3234632469092679
131,0.32346324669559573
253,0.32344718595543015
144,0.3226327831493652
217,0.3219189035826103
172,0.32082846804237725
4,0.31971267660154945
89,0.3196870845731477
8,0.3193143910762577
75,0.3184628302044028
248,0.3179149615769225
124,0.31711480289069377
60,0.31677081374060234
15,0.3164028801831559
39,0.3145670365949449
111,0.31347422314428497
179,0.31271545258587663
98,0.3107563281761841
141,0.3106152441118062
122,0.3100432215555188
48,0.30976051895254475
242,0.3091574149056472
228,0.3079439686276522
59,0.30509793231525906
218,0.30265811093816747
142,0.30200577520951144
91,0.30183164929025125
14,0.29962461289756875
32,0.2974779328787537
178,0.2968228428814305
220,0.29555952545283665
107,0.29464306205422747
238,0.29340037831600285
219,0.292635996001667
236,0.29212735504040277
200,0.29172812648157576
116,0.2871928713286374
157,0.2783247700723504
136,0.27712720912164013
255,0.2758825831311214
207,0.27560784886368994
233,0.27463678966782135
2,0.27339527121442336
198,0.2724433353553851
128,0.2690759003071264
215,0.26646807697065367
42,0.2483084910770656
208,0.24685373561596183
