Key Guess,Correlation
150,0.381342352826356
80,0.38108324551869943
159,0.38011251306785165
31,0.3783144487246746
246,0.37763578769012335
137,0.3764621871328727
234,0.3749576241716235
244,0.37419265321670947
243,0.37401722875787036
16,0.3739189198158628
27,0.3737019484850854
72,0.37345831718452155
76,0.37328532883617904
6,0.373103861093487
164,0.3718455686313352
213,0.37106770586370075
192,0.369656237785196
114,0.36935382304752157
96,0.36820937135584275
3,0.36742702338825184
5,0.36600404926216507
163,0.36478129967207823
83,0.36374242416784763
43,0.36359390789542384
71,0.3635840062129446
151,0.36283943464090934
42,0.3625286853753683
139,0.36235752932873805
118,0.3622371099956453
85,0.3605015473535657
153,0.35998655708436045
190,0.3597030966080057
92,0.35909450834006157
81,0.35884013927937397
127,0.3584757568105201
126,0.3576073108899247
196,0.35753637833253477
168,0.3574541174073354
172,0.3574065860181572
23,0.3572385047721037
38,0.3570356551257546
198,0.356948389736835
74,0.35690187301945037
121,0.3560920461372681
132,0.3560507785192694
88,0.3558273483789791
30,0.35436648090451145
170,0.35425787387465146
59,0.35339317918076446
142,0.3529745903556994
9,0.35261089031134185
106,0.3513580680995843
245,0.35134261500710606
112,0.3506451914731332
133,0.35060588195089115
13,0.3504032160596362
77,0.3500693428887459
70,0.34852362966557043
130,0.3475886371730094
215,0.3475679323562241
98,0.34729105811063815
221,0.3469291801436628
95,0.34543756431430495
216,0.344900441294733
37,0.34359291578289997
33,0.3435275037031723
131,0.3430679943479542
108,0.3425656854029696
105,0.34208563776288226
254,0.3409800632702715
171,0.3402322804432418
119,0.3394193343446619
194,0.33923180726206487
62,0.33788915086887494
162,0.33734161312997907
205,0.337168905575613
218,0.33661227221661544
73,0.33658162911538614
210,0.3365407319238378
197,0.33369844734273213
128,0.33251144442624014
241,0.33242467772336476
0,0.3322773815366595
188,0.33169033522411856
56,0.33154332164662287
34,0.3298308321386057
66,0.32924881740589385
35,0.3288034767446231
169,0.32862086282444614
183,0.32831572174376655
91,0.32778690704342756
229,0.32766446772153995
235,0.3275306509149044
185,0.32729417871432764
225,0.32508032238717355
219,0.32474969176675816
176,0.3243804215033926
179,0.32334455880145957
40,0.3227987270089756
166,0.32118887238042615
67,0.31906050794087726
10,0.31729099083018164
104,0.3170381186540066
58,0.3169710256032903
63,0.3163496617075924
193,0.31500798231188887
184,0.3128935766049026
53,0.3126476325251715
124,0.31109664552959126
199,0.3100640282650409
25,0.3097364767193704
247,0.30865954818486374
160,0.30833857950249044
50,0.3074723295765052
200,0.30747028803738874
165,0.3065254649662638
116,0.3057578440262282
48,0.30491394336999367
78,0.30467995553427746
117,0.30246881552078764
29,0.3018280597585633
46,0.3010203418967619
250,0.300154163435354
147,0.2978206340924627
122,0.2975794271693684
26,0.295507378667223
93,0.294504294064341
189,0.2931245166731365
249,0.29100849074620205
158,0.2907557625058331
149,0.2901878654983332
115,0.2873387778034811
68,0.2870686995054801
224,0.2865010274990885
178,0.2831088905677563
65,0.28264012240893127
201,0.27832101198655657
206,0.2763426305329662
