Key Guess,Correlation
17,0.3819223829945738
9,0.38144876709598263
239,0.381132738737083
253,0.38030976028416086
227,0.3801674705247061
121,0.37980174964652474
243,0.37947691020474356
66,0.3786393002678117
99,0.37756966218255744
109,0.3774023532632993
14,0.37680854843577083
7,0.37647109234385856
164,0.37545599077307157
163,0.37468139631015607
111,0.37414361138238367
134,0.373959562736421
212,0.37369223213074937
117,0.3730727065996778
41,0.3727746221905811
198,0.370161044630791
31,0.3693425510993933
108,0.3692346726554262
130,0.3690770488582211
218,0.368056857833132
203,0.3673026173662702
248,0.36717407794492274
210,0.3670578163624597
77,0.36684777661099505
230,0.36667089787308804
217,0.3631843876577965
102,0.3630672795620829
233,0.3628178097391105
90,0.3622519850277433
162,0.36224551407535843
254,0.36156296747988526
122,0.3614936276428463
51,0.3613560206830293
69,0.36115151816013696
152,0.3603103670836141
173,0.35998905651229446
209,0.3590417381282094
219,0.359027589929266
38,0.3576983079453882
184,0.35746155955929737
40,0.3572405319428003
223,0.3567056060230659
11,0.3551007636382112
26,0.35385457328516434
244,0.35337754152617157
129,0.35240691263217716
82,0.3522218784155357
128,0.35153409116211354
12,0.3509646366666137
131,0.350718781509381
21,0.350633415934385
75,0.3500839668495394
181,0.34840160743797416
176,0.3482438767942632
160,0.34819290392035734
18,0.3475977215496734
22,0.34656847464860063
133,0.3455953093165809
35,0.3445642631110672
67,0.34429047296472776
199,0.34413641208715046
149,0.34341598445210114
114,0.3426121852969889
56,0.34175009881650464
125,0.3415624144105657
207,0.3403862792850166
242,0.3388368320895833
224,0.33696229702357916
79,0.3369372190711737
123,0.33662450754839446
105,0.33349957172253925
240,0.3334592901121834
255,0.33253070071219837
58,0.33240085963606253
91,0.33057324214517014
222,0.32928611936557217
189,0.3288231329712274
48,0.32749534544988695
100,0.3264655399995581
74,0.32631950525546627
42,0.3238858937884766
141,0.3228136981599287
202,0.3228058624971673
251,0.3222001280324084
200,0.3211721372494937
25,0.3206027423342021
215,0.3203803393815972
45,0.32020241331956156
80,0.31978891336561566
211,0.31871584624910704
94,0.31829165927990316
175,0.31791765696836877
88,0.31786875117410496
137,0.3176770724178047
235,0.31759317474641013
104,0.31729727772623695
156,0.31701491010361493
127,0.31530442390365343
89,0.31528545103589145
120,0.31512384505795493
28,0.3150005212592132
6,0.3142568225104057
143,0.3139957762814944
146,0.31376045800971625
36,0.3135031576826624
225,0.312467832935852
216,0.312066274019068
135,0.3103976303836667
190,0.31013162048045284
192,0.30993814195544245
39,0.3097092053295272
138,0.3086167835439581
158,0.30820952291925596
186,0.3065307470372838
151,0.306460356188102
220,0.3046133613638567
95,0.3023461453511544
19,0.3021297488540788
237,0.30165742561889036
148,0.3014250448981088
115,0.3001164599752333
206,0.30002532213535366
50,0.2979717616467512
8,0.29796325929852013
241,0.2969962679332221
37,0.2960541463683329
155,0.295861157378792
84,0.2949023632649674
116,0.29434082655408583
27,0.29197370271789314
197,0.29153572728682503
78,0.28958393284902506
185,0.28932669778485237
71,0.28571524015579913
194,0.2847223071650759
144,0.28370653063109663
96,0.28303200857058053
145,0.2828712479542332
118,0.28280465342086475
24,0.28252809162799386
174,0.2819029249820801
68,0.27828751648037975
214,0.2780503631870379
3,0.27763940616587657
49,0.27683374535849903
81,0.27647113752026997
208,0.27317256342228746
113,0.2698922877720934
132,0.26866869049507147
44,0.26722010681445363
73,0.2589686573302849
33,0.2578378850538928
250,0.2468737314151044
112,0.24015359498522978
92,0.23668727088631436
