Key Guess,Correlation
155,0.3657289405096231
27,0.36520183352016666
133,0.36514949094862614
160,0.36353943615965106
26,0.3634723790231075
173,0.36312394153568867
210,0.36227737271134486
90,0.36187057782273063
38,0.36119234205048123
177,0.3610054887771691
52,0.3605655505030799
85,0.3598953059193515
131,0.35978378391574517
170,0.35803354266662313
142,0.35786005836651263
18,0.3574802650728246
76,0.35638159963678556
111,0.3562979613646657
64,0.35619408845607464
247,0.3558955104003155
178,0.35426671776995544
140,0.35273593989297714
238,0.3527136776637317
100,0.35247257987428604
72,0.35238479555696245
31,0.35221287910395144
182,0.35195974493950494
168,0.350517153417404
139,0.349794744714761
86,0.3472916728219781
206,0.34682011068612506
169,0.34648996397346604
149,0.3462629067251487
120,0.34618828164308213
203,0.34444985743404866
129,0.3444169786766397
194,0.3431480109937628
121,0.3431327619711834
228,0.3419216134352107
122,0.3418776368424142
239,0.34147881854206935
230,0.341397028387842
58,0.34114528721624376
1,0.3410133832963294
132,0.340003025110449
107,0.338451847098279
93,0.3384086900303293
144,0.3378879299752301
146,0.3378697945902347
91,0.3375744109315268
77,0.33665589060032935
211,0.33609900213510024
5,0.3356576132500947
84,0.33547047262321905
115,0.33529942339088625
208,0.33442734921169365
11,0.33401613331095836
128,0.33372512347466854
16,0.3333791948575434
23,0.33330493831658964
118,0.3327075352570478
147,0.33258920659051217
151,0.3320019396681642
214,0.33064099055776375
244,0.33051877006695907
4,0.3302319559702427
163,0.32934261039765156
252,0.3281959357799117
22,0.328130390544031
119,0.327250473588366
176,0.3269914773931519
135,0.325987532764364
33,0.32575922049915607
123,0.32495273333690267
59,0.3245629313911975
24,0.323524318657815
94,0.320893504452082
61,0.3205000886593917
158,0.3197946265081435
136,0.319372242327536
54,0.3184041750793055
171,0.3181230022117973
162,0.31776426452871226
34,0.3156726410862307
105,0.3153777528745512
43,0.3153043293627827
46,0.3135925268204826
55,0.3135040218983728
14,0.3100404642826079
199,0.3096454558563002
36,0.30746346061763435
156,0.3071574044986641
191,0.30714792427904786
9,0.30548009692709466
83,0.3054626460184322
63,0.30408381221227304
30,0.3040790842847916
79,0.30381435286185693
174,0.30281767406010673
226,0.3015324201675598
235,0.3014271725971696
249,0.30025473211897113
183,0.3000315539826874
75,0.2983448089219645
10,0.29805616574877425
74,0.29722238730523687
109,0.2964159980717852
102,0.29564592407594736
190,0.29014261908248323
47,0.2893630245900858
138,0.2889403796717698
202,0.28747297273838035
212,0.2858237183903937
106,0.2842960803569725
167,0.28246623274411614
29,0.2821084683023057
45,0.281970193829067
225,0.27715440959032517
19,0.2691435522585932
193,0.2675531751834635
49,0.23091463976778104
