Key Guess,Correlation
60,0.2959128057611481
229,0.29484502956292286
196,0.29343567108104396
54,0.29230695811432733
69,0.2881638921709118
16,0.28813331184620117
237,0.28805790440796497
86,0.2873373537454742
253,0.28573272593689725
120,0.28467970262532993
14,0.2846223925826804
203,0.2835709944427568
192,0.2807328071075255
179,0.27568563979089483
218,0.2738811602054191
29,0.2734447396904576
119,0.27338570868558615
30,0.2694618776424466
181,0.2560193348880021
110,0.2537486004044273
115,0.25295566768019195
84,0.24743833478834687
