Key Guess,Correlation
76,0.37108081097093815
239,0.3700397895169091
45,0.3695527631353603
207,0.36949624711783347
154,0.3690205393916821
121,0.36885208189864227
117,0.36832004989855216
85,0.3678754887426397
242,0.3672897066508668
88,0.3667763857960299
66,0.3657449989010826
48,0.36258362649379305
96,0.36225711726035775
147,0.36182693348389644
10,0.36182364758442215
105,0.3610734612388942
240,0.35975348799695284
17,0.3592990548560745
8,0.3592129131777596
160,0.35911115614508654
204,0.358496642862208
11,0.3579874782105677
9,0.3579777055777995
87,0.357484503841599
100,0.3565289713221027
200,0.3559474036543232
19,0.3555348016306535
115,0.355400287739848
139,0.3553347456720802
40,0.35394569416674204
1,0.35368605750352466
91,0.353456498300115
186,0.3530179025928726
63,0.35211054919454854
230,0.3518174601549751
192,0.35165058157703816
25,0.3509108063452558
250,0.3502223471390649
42,0.34996768805539297
173,0.3499487486375033
232,0.3499461941583551
51,0.34953537923537314
213,0.34861399635295054
247,0.34854728552177444
59,0.34754874533716457
225,0.3474416849686694
72,0.3471748823059359
69,0.3471164960499351
198,0.3470946336375971
128,0.34627175120039744
89,0.34390386146476165
170,0.3435301681425981
132,0.34163394236414674
201,0.34140282091114094
113,0.3400812404317534
153,0.33976510409625904
137,0.3393675341313996
156,0.33723360789275314
183,0.3366660567445428
233,0.33654093881703956
77,0.3355932575134448
140,0.33460887514188264
149,0.3342784419052664
181,0.33419298536614267
130,0.33417623878865227
57,0.3338127081246578
146,0.33253724258792017
174,0.33200253497569837
220,0.3316704390068769
164,0.33144545040341133
61,0.3305250534616109
73,0.32987357883991064
143,0.32966890766866996
148,0.32834622616855025
27,0.32786293771761943
234,0.3273132034148497
106,0.32655297647447945
95,0.3264304673130413
131,0.3264080094839485
28,0.32564517629095646
184,0.3254042012236595
99,0.3244878403294327
70,0.3244123703495255
177,0.3242585337976188
50,0.32424698804798485
75,0.3238139172256445
150,0.3222176075537584
38,0.3221462134015573
142,0.32134866085987324
245,0.32100393993923726
237,0.3189524666693168
97,0.31815595109865424
133,0.31700950809471107
124,0.3169579344675433
202,0.3165187089585827
31,0.3162848785838505
26,0.31452190926773954
111,0.3141321832875459
65,0.3129644783903482
94,0.31288053829816487
126,0.3124232088959227
217,0.30914941115345695
162,0.30764992306415295
107,0.3073436139585632
185,0.30479165080633336
191,0.3011229034647157
47,0.29947944991576847
155,0.29915175418734735
254,0.2989257390300084
13,0.29704431298249134
189,0.2970439340146444
110,0.2967022012030898
60,0.2941453322127976
197,0.292342160016817
86,0.29126740102447524
109,0.2902760028288433
196,0.2890951577681357
78,0.287400629994476
158,0.28595547213925726
235,0.2839878496877911
138,0.2837712983362127
176,0.2812476414555661
7,0.28105463390947855
236,0.2801962359735383
93,0.2748502643187863
116,0.2713281880678732
171,0.26405262202983715
165,0.2619826367510692
255,0.2563525953914163
102,0.25468234663859735
231,0.25323797432995415
