Key Guess,Correlation
53,0.23674894666462723
189,0.2362718781580591
196,0.23271705176042534
10,0.23112359848298575
50,0.2290334804265016
142,0.22864374325678702
17,0.22853644186454705
171,0.2283434368275603
114,0.22787990365869962
102,0.22592713858925204
15,0.22565608435405965
235,0.22508792113169973
92,0.22385412789711417
233,0.22191721079256177
65,0.2216564536426479
38,0.21977134760231987
112,0.2113554043681412
236,0.20764878244889917
140,0.20747102691047734
193,0.20677930452355392
162,0.20649262978738356
197,0.20342220696845745
130,0.20170328654324562
