Key Guess,Correlation
36,0.26367250310003687
178,0.2620122958292299
250,0.26169767530424065
17,0.26140949873511027
110,0.26139155901322236
111,0.26036979342575134
231,0.25985126005675946
134,0.25935504257894626
198,0.25935388433061374
52,0.258580684524879
176,0.25850301012870075
144,0.2579274849894521
245,0.2576449370078095
229,0.25711003478927924
172,0.2565240084737579
6,0.2565152619623964
219,0.25602537792518976
8,0.2560149964180692
174,0.2549357332844093
92,0.2543515183867979
206,0.25407399104934714
186,0.2534234830257436
255,0.25318556660131813
78,0.25201413993296284
242,0.25180752307172516
48,0.25171901989463497
14,0.25157584121161913
248,0.25041889057806604
60,0.24669743548466144
187,0.24479754514907484
107,0.24441828670481397
113,0.2426041802925803
41,0.24100628199683083
91,0.24024267424021353
141,0.24001662669964693
157,0.2399862494611359
87,0.23921551116114254
213,0.23891294368062826
221,0.2376270740114849
108,0.23733655458586836
241,0.23700755101287638
37,0.2358183609581716
210,0.23571687740836972
25,0.2351491068808345
208,0.23281623183637776
207,0.23166985837135717
122,0.22904468711435477
200,0.2289195803713647
131,0.2260530561667849
249,0.22506684310831246
95,0.2241600751730969
68,0.22010386560695122
103,0.21655274781973127
89,0.2158055825568932
2,0.21447979762313135
215,0.21412299769805856
190,0.2110068261313263
30,0.20933207808776347
49,0.20926944634598071
