Key Guess,Correlation
112,0.29967220084514434
126,0.2992198357432132
15,0.2989744584008121
141,0.2984694420853492
138,0.2981214266387584
52,0.2979817916293522
239,0.2975094008848002
131,0.2968084915837165
236,0.29636875826835923
33,0.2962976857027795
82,0.29612086843680163
255,0.2952854351900852
235,0.2942843228254692
213,0.29395427976148997
96,0.2938839149651723
191,0.29386700594361037
78,0.29350611510569646
37,0.2929115777426747
25,0.29275573730704746
188,0.2927299790345597
222,0.2926809090994819
254,0.29267438789408173
108,0.29223934723628947
110,0.29216634882122444
203,0.291738665612714
124,0.29164795097867696
56,0.291335610574419
43,0.2902500261496444
168,0.2898448006005778
227,0.2895392560431111
104,0.28916941756907993
176,0.2889248856245995
54,0.28884240117453586
157,0.2884241473095909
9,0.28824377446113864
19,0.2879416395451623
39,0.28786824068441114
24,0.2873432383420786
72,0.28713899483319355
246,0.28704912604135296
152,0.28636845296287977
113,0.28579678869772684
137,0.2847889345276456
155,0.28454031835579646
40,0.28435240437938253
106,0.28406359646095797
184,0.28397875217000834
3,0.282790434254854
42,0.28254793897224983
65,0.2820601546322326
153,0.2820383145103517
150,0.2814399358282502
132,0.28123876206976595
183,0.28120287173623354
181,0.28071910497622765
190,0.2789162217753471
105,0.278728500183998
196,0.27854978694353183
186,0.27849713281127786
36,0.2775124383547997
226,0.27747218533614854
114,0.276627945692877
197,0.27651186826922575
195,0.2755413167341253
194,0.27463628079026586
30,0.2740678968620126
91,0.2739003085051723
27,0.27362784530976986
198,0.2731604356376566
119,0.2726713445676977
116,0.27263900477892844
253,0.27244806584556597
170,0.2723206835223591
237,0.27046232219576566
200,0.2697895994928062
174,0.2697598604911413
48,0.26972267427837654
99,0.2690549040865807
178,0.26882763277353583
133,0.2680127553934535
251,0.26794172283285955
169,0.2671010228029727
154,0.26646440519386616
71,0.2658977399036129
206,0.26560727666256995
23,0.26521906600518014
34,0.26509325834596936
160,0.26475012746527876
95,0.26449082195243656
107,0.2633923457667082
216,0.2628562914740677
118,0.26280859004849055
245,0.262539714368029
199,0.2621307931400526
242,0.26157265195355794
85,0.2615576315915811
93,0.25943258049064655
117,0.2586153652306963
0,0.25855148191635813
8,0.25662566816288107
86,0.25652136842930146
145,0.2562300949445559
172,0.25575317488720156
229,0.2545187434421408
156,0.25357999627518635
5,0.2525888135103419
63,0.2523249152217569
69,0.25173375927722297
147,0.25122397849691724
249,0.2503207558062198
94,0.2484846918223748
162,0.24801668333357602
225,0.24683762773745382
16,0.24628682310081543
26,0.24626643984666882
149,0.24478183060363734
243,0.24472787498103896
165,0.2445746814545469
192,0.24382076524346902
84,0.24377562776549797
185,0.24287408047222617
159,0.24286051001647488
136,0.24151959274844487
35,0.24127634730768582
58,0.24017209062131842
66,0.2388790690515869
115,0.23762149688283124
59,0.23617287662469272
55,0.23567877209660743
22,0.23542145750456872
241,0.23487100386310153
46,0.23485804737220076
29,0.2345054809805894
122,0.23445032015908526
189,0.23426778823380218
238,0.23164806999431603
166,0.23143332804879052
151,0.23133131118238748
68,0.22997542347873648
44,0.22979373272056325
247,0.22959405171433614
201,0.22922724445308137
224,0.22748930569613973
130,0.22441780965455066
128,0.20888442547736427
83,0.20510480937620587
163,0.19815307750940578
