Key Guess,Correlation
116,0.3034545767561855
55,0.30341600996716117
164,0.3031407846942681
134,0.3027317434225516
239,0.30223601526054694
158,0.3020130179709935
205,0.3017630115039014
240,0.30124223168507247
131,0.300911375271275
3,0.300792086816973
191,0.3006671573864222
51,0.30056414840133516
70,0.2995222269331632
37,0.2994654133352338
119,0.2993937101021058
41,0.29780929219219016
136,0.2971296850536321
151,0.2966043977013752
133,0.2959766446956068
220,0.2955548166755781
44,0.2955358775311166
216,0.29480368891076
228,0.29464839661660563
195,0.2945708950272464
179,0.29425296646636756
73,0.2940807185764066
11,0.2940261542626417
108,0.2937417298650959
192,0.29255779460166254
209,0.2925028144360073
16,0.2921542020392593
154,0.29209539780924204
176,0.29202594806912285
90,0.2915418866149649
124,0.29048646533361744
245,0.2886781661489571
12,0.2883822838002974
19,0.2882517160830797
27,0.2877114140703371
75,0.2876926660432274
171,0.2862862132605686
115,0.28597750183193416
182,0.285635673573032
120,0.2848512344580844
132,0.28433353140055867
65,0.28394691698698377
157,0.2816125428259347
126,0.2814762640962988
72,0.28031857883786127
224,0.27979445589255064
167,0.2795637842646562
194,0.27917686437198364
123,0.27849095522917483
200,0.27838494266393354
204,0.27818079035524385
249,0.2779094876157753
218,0.27757383573300354
38,0.27719150808307574
223,0.27620902788075147
69,0.2753586807580255
31,0.275260917858806
74,0.27522667125168315
114,0.27470460031798427
214,0.2741745489841666
244,0.2737213145303883
20,0.27370909058576753
32,0.2729614781354144
147,0.2725539936874229
160,0.27251142946926865
241,0.27236780654002046
183,0.27164107901790113
94,0.2714451604737836
66,0.27120075064076066
170,0.27064836843971357
24,0.269579816014822
163,0.2691073536761491
148,0.26882757534124135
250,0.2681123466124682
13,0.2677153300033134
68,0.26766830448145684
85,0.26632125918903793
52,0.26621861573992767
96,0.26484463841842515
5,0.26449152708220014
198,0.26420484341293876
197,0.26410285330365263
199,0.2637650318349058
57,0.2636876475639834
234,0.26365400371057596
185,0.2630788228029435
125,0.2628905167750399
146,0.2622909552220035
159,0.2621232388622727
202,0.26170056707145967
212,0.2612932372178759
143,0.2612748004664249
92,0.2610020819409186
36,0.26087406087496806
48,0.26064571939634107
142,0.2588965639777621
100,0.2588708819266571
153,0.258087504164903
46,0.2580765586716431
180,0.2578214917587702
50,0.2577781457691424
161,0.25723138766599307
71,0.25671541694477373
246,0.2565997596358964
135,0.255863401952557
88,0.2555115638139461
174,0.2552198384285975
149,0.2542195734468921
243,0.25338156898823433
190,0.252798890720728
49,0.25274602770816723
130,0.2524516305464379
83,0.2520079243211577
62,0.2514309939329722
141,0.2511242903159785
87,0.2507523601944246
1,0.2503641826530952
25,0.24969892913344593
58,0.2490354817279072
128,0.24771636906518893
23,0.24593750595051456
79,0.24492046373647783
233,0.24477813174483823
181,0.24368560437773631
144,0.24288040084170373
6,0.2427570231356919
121,0.24118456870549917
10,0.24105742856112128
242,0.2387336820299936
184,0.23822625444241688
196,0.2373638745708451
0,0.23617031472627975
168,0.2358854074925411
213,0.2342152079771253
112,0.23396188751289096
47,0.23388680992945984
150,0.233206249916603
89,0.22857491256561893
39,0.2270217391171983
4,0.2249228134369805
215,0.22388036856238375
208,0.21918514870648295
225,0.21782655590545233
95,0.21503851959655035
122,0.213575713976152
227,0.20883540025557054
231,0.20707194815929345
