Key Guess,Correlation
12,0.27532659800345993
67,0.27526317915305765
27,0.2751412141880064
161,0.2747775482456091
180,0.2744271690318859
60,0.2742909351273438
1,0.2728194794617356
154,0.27251293402063426
251,0.2717186140565099
90,0.2716913306092695
116,0.27114573201777875
150,0.27102485550085686
88,0.26956874816778464
76,0.26954287052258397
59,0.2689680050181375
139,0.2686731239938867
213,0.26788916988745803
249,0.2668190066720114
189,0.2653520187442048
247,0.26531684297002234
16,0.26484446323314675
73,0.2641885823719205
96,0.2641709195909344
115,0.2641709164448766
25,0.26209110878544745
38,0.2613676209591576
227,0.26120985171295474
9,0.26115971828851126
212,0.26085347168361556
62,0.26078293450101736
109,0.26037203002706005
134,0.2599437406673271
44,0.25990369798437746
68,0.25795584995180876
5,0.2574090311128463
177,0.25685687640739846
0,0.255609447106862
100,0.255043400031445
78,0.25379296995914674
229,0.25230088483164087
209,0.2508688315682041
41,0.2507670227227358
191,0.25039940286706047
80,0.24879006487754468
255,0.24860173168466818
221,0.24824686391641193
217,0.24783942209568177
197,0.24762768612908412
23,0.24483186543019422
13,0.24430647284965498
196,0.24422424073374488
51,0.24386473370812373
242,0.2431517853639726
253,0.24303489637069475
185,0.24230745373923093
33,0.24213768474583638
82,0.24148794415483152
105,0.24112672116863626
54,0.23966352192846999
178,0.2391683634036616
181,0.23890163561428623
8,0.2378199603332114
172,0.23732216753118285
102,0.23601474339826228
203,0.23528341670553143
228,0.2351822001264895
56,0.23474861791315477
244,0.23192805445136555
48,0.23134700096494887
128,0.2292335501718323
107,0.2290218281745449
147,0.22900909049062287
39,0.22863933601331346
250,0.22782137288613552
245,0.22763165128343452
114,0.22691636015696104
84,0.22617485603222165
6,0.2238457622316012
57,0.2237926752890947
158,0.22302526958545096
126,0.2213107503811917
195,0.2185380738920184
194,0.21526073199153412
214,0.20743574113820498
46,0.20653156632144587
165,0.2022159841707415
176,0.20176726662244485
183,0.15291575064213836
