Key Guess,Correlation
55,0.2983418406477352
48,0.2973579931964392
77,0.29707288668833526
113,0.2943641835145195
53,0.2934161889789655
192,0.29153455777122106
142,0.2910919520155842
194,0.29053373494888446
34,0.29047671618999815
65,0.2902668714073809
226,0.28814049946171694
177,0.2876461713043176
88,0.28715662927765273
81,0.2870656058276482
86,0.2861083934529998
178,0.2860927579475888
47,0.2860669568617225
17,0.2860498573304513
165,0.2859693931641519
32,0.28584355733405004
35,0.28545913423365493
101,0.28527858213800333
3,0.28464119242355423
199,0.28400109481952346
163,0.28370169312817817
225,0.28352710993856284
90,0.28283563792098493
63,0.28252803797737774
83,0.2823377994144993
232,0.2823206968130277
12,0.28198393335479893
135,0.2817283251228455
236,0.2813563551084538
2,0.28109761372845166
59,0.279919495904716
23,0.27970499072969524
140,0.2795988676960758
68,0.2779272791032407
109,0.2775283806628985
150,0.2774776857247618
219,0.2771660342177836
207,0.27694583038898807
39,0.27652940742036236
118,0.27598178795952155
195,0.2751479079047628
67,0.27487667513193553
209,0.2747359891856269
95,0.2746859884491129
208,0.27446999357605273
200,0.27362117577759204
205,0.27320289463915187
18,0.27298749855663484
144,0.2709518832692714
201,0.27034804166081144
233,0.2695284296751331
162,0.2684712229370579
56,0.26811906312366246
238,0.26803587064970813
220,0.26791604073936615
151,0.26756318662848344
169,0.2675468293220836
182,0.2670477397766446
153,0.26697059862685657
210,0.2667604623310722
249,0.2659054406203389
54,0.26583329079326695
75,0.26361587885599996
250,0.26295910418507024
168,0.26251435287547364
148,0.26198135014868246
100,0.26181589560776986
38,0.2617674544026157
212,0.2616067015793602
130,0.2615100144257531
8,0.26139934027192174
112,0.26051445905754234
15,0.26026838361138854
1,0.25957086456528455
203,0.25706398275111936
245,0.2568213923207093
161,0.256187747853952
119,0.2560525474958281
132,0.2553466484953961
128,0.25487980873171756
149,0.2544824429682804
108,0.25443108677604215
152,0.25405138310218855
131,0.25400511491052047
40,0.2533351640500518
22,0.2533156910564179
0,0.2528408266314369
230,0.2527726308275238
102,0.25254443550734085
221,0.2514445203450461
167,0.25083141414662197
244,0.2500565381294114
93,0.24937410882304747
126,0.24850462263429451
99,0.2480896405841558
73,0.24777811215322443
170,0.2471077339903345
42,0.24688963636112832
91,0.24668063612587182
41,0.24634248495502664
217,0.2459532999399636
37,0.24584057957012212
64,0.24547158817794482
191,0.24532445354504406
44,0.24429401910811183
254,0.24387313639516373
122,0.24364999599843656
251,0.24336656981249888
104,0.24309555533205168
66,0.24228744371021202
115,0.2421875039113499
248,0.2417237405609444
80,0.2414228690942187
146,0.2412192615106479
211,0.2412191702175659
166,0.24081337343624973
4,0.23807194228592868
87,0.23788117562427738
124,0.2377275376819977
231,0.23555613802021233
223,0.23302993895266075
89,0.23251074548108458
69,0.2324927857520316
71,0.23171149495471458
216,0.2316479513093626
123,0.23066018387993864
49,0.23061283135424265
189,0.22837025341705813
214,0.22830443582239512
85,0.22712699681934947
62,0.22701935059551342
45,0.22661960522591112
72,0.22228726787467465
253,0.2207678645072786
50,0.2190311388836101
5,0.21628367584526062
234,0.21409763586495043
139,0.21247231052488957
46,0.21235397643382442
79,0.2121998713225762
222,0.2027043221086492
213,0.2015133645095433
29,0.19737905800412134
176,0.17976545461474058
252,0.1696357132792885
