Key Guess,Correlation
248,0.2796056751450132
11,0.2796022753951895
168,0.2792579777027011
177,0.27919114848403803
109,0.2790446028159645
91,0.2789170039903473
164,0.27877367530435093
154,0.2779915013196891
5,0.27666797810374266
238,0.2757509090530591
32,0.2752766952611634
253,0.27446738978961394
254,0.27432852073930997
172,0.2740961531260745
129,0.27395382661847595
127,0.27340815465138246
187,0.2720756394642353
107,0.2718969753048686
114,0.2716814044394462
6,0.270640828400464
251,0.27035059931538724
175,0.2695451279433122
171,0.26783211276263547
51,0.2677881642463152
152,0.2674007165641973
211,0.26710826590442577
55,0.2669317788947
141,0.26691789330398036
25,0.26633700474551597
137,0.2660021410644651
66,0.26555409063171953
200,0.26502883832699115
186,0.264291700778909
149,0.26407056557576125
231,0.264031890733931
188,0.2639266738873054
183,0.263897852347542
227,0.2637807985215364
132,0.26339023175679205
50,0.26209881530300994
67,0.26146742440410464
41,0.2613750959424284
44,0.2610416429938554
117,0.26099362135583315
226,0.2607658204888811
237,0.26050432034477294
241,0.26040853215269244
221,0.25985300487714424
217,0.25941767164748597
135,0.2589914590988896
209,0.2587408003975995
74,0.2570313941869037
9,0.2567248960431539
87,0.2565032852290654
81,0.25647926620905975
160,0.2563558202258216
125,0.25615510105102407
243,0.2544474865158528
194,0.25392591786315716
73,0.2534788343476325
192,0.2528923163015863
86,0.25229046229902025
72,0.2515313398856439
33,0.2508106724542418
189,0.2507778363830223
60,0.25076043085056576
223,0.2501016201472436
17,0.24913386497191825
190,0.24891995647331078
61,0.2488029281524842
203,0.24867078214088517
8,0.24788155977733853
13,0.2477927778735899
113,0.24763837563723046
69,0.2468828546321203
16,0.24649283556382978
169,0.2464367823565935
146,0.24631917510869117
106,0.24624674647082004
224,0.2462134656235294
22,0.2461884666588348
82,0.2457746677362681
161,0.24410082680621412
204,0.24296445252923243
173,0.24294725149550994
90,0.24188868433023494
184,0.24178454422338733
39,0.23908855438272908
10,0.23832977308329087
176,0.23774963651466466
89,0.2364764403279803
46,0.2359508063886934
14,0.23584326525809182
52,0.2342675168424855
235,0.23333747774422592
118,0.23280284584361619
236,0.23248527879478229
246,0.2317693469268844
65,0.23145075735043932
157,0.230100011570639
158,0.22876358885465875
92,0.22767471694956565
102,0.22695169801371415
4,0.22499808787344044
123,0.22345385370863902
143,0.22288879111706583
147,0.22241080825041168
99,0.22158065123777948
120,0.22146177382384089
104,0.22021725391261027
84,0.217232528152305
208,0.21614431989076466
140,0.21458481196988097
234,0.21148996194983538
94,0.2077330082300168
245,0.20757366240020966
38,0.17220412321193881
