Key Guess,Correlation
2,0.27637622895680347
72,0.2761510642790626
201,0.2750970752957041
179,0.27483371259619066
236,0.2739521358172263
6,0.27389280802148425
218,0.27372467986255544
139,0.27222685616146014
62,0.27160322402996195
68,0.27109669414182375
11,0.26992641447790067
147,0.2683564772197866
99,0.2677339364399828
52,0.26764290007719493
164,0.2676343083009682
134,0.26620565146750647
59,0.26597557584033305
10,0.26584877063160983
114,0.2652549608435636
125,0.2647925504668563
133,0.2645416827925503
206,0.26399357701199994
48,0.263884509330908
144,0.2634680459814338
195,0.26346498501594245
57,0.2634105536864971
192,0.2632427471387797
111,0.2630382628785664
174,0.2628621190988457
177,0.2627924954268542
67,0.26233180120730576
122,0.26132588381150823
110,0.261126386190606
23,0.26085386731900573
86,0.25970041780076053
130,0.2591779545391545
254,0.2586220142080246
176,0.25816369431730646
152,0.2574145466836948
211,0.256750338419624
173,0.256660441983113
230,0.25647783909459826
146,0.2564198110896552
90,0.2560929773220064
116,0.25556921947053757
240,0.2555119053826933
80,0.25478895672952095
219,0.2546316552376062
223,0.2542040987040477
44,0.2540557909302634
9,0.25330890294623304
95,0.25310563354344984
180,0.25295016459835584
19,0.25293495074869826
5,0.25258350413036856
202,0.2525698286180277
78,0.24930725735217696
212,0.24814361024972836
71,0.24787084670349013
39,0.24786696554221835
50,0.24408000812502403
227,0.24401850475744954
81,0.24288227297375783
162,0.2419108934195585
150,0.24120737830797623
28,0.24090144776440553
191,0.2407968660449107
239,0.24010341382972442
184,0.23996841828842577
234,0.23915376324804916
83,0.2374428243140106
112,0.23729221126154734
225,0.2368772516916897
43,0.23536403787100177
121,0.235001946203912
7,0.23393908581149397
170,0.23267545188581487
228,0.23094951652659235
245,0.22993233887351117
91,0.22894161935537843
165,0.22847825650148593
84,0.22665547435185887
20,0.22213787112200908
158,0.2184761892046561
214,0.21449378314049264
30,0.2089881815612573
182,0.20819935658290012
119,0.20792863585370036
37,0.20750261969078868
89,0.2068209142447713
183,0.203565720682082
