Key Guess,Correlation
224,0.33992462756231223
90,0.3398268092025594
226,0.3388203662469105
58,0.3384367227566628
167,0.33841566431663855
179,0.3379098124526386
232,0.33733023522312233
14,0.33677413815209745
63,0.3364553901896988
210,0.3363597233251374
57,0.3357613609190002
18,0.33489087332369394
43,0.3341163681478673
225,0.333907874599351
240,0.3338392589834977
215,0.3327374833904348
191,0.33242666882742883
204,0.3320040555892827
37,0.33180607817279045
66,0.3304275351620554
109,0.32991742354664216
65,0.32975198073283296
158,0.3290080934140718
114,0.32889959243997935
152,0.32855789455203865
28,0.3274408571699923
24,0.32737424309667107
67,0.3255980212361684
209,0.3243484706374951
2,0.3240606329631609
181,0.32339899175309955
111,0.32309921517577567
15,0.3227021748855068
151,0.3226298783575863
184,0.3224099753623885
239,0.322213486784061
79,0.32158052671517956
223,0.32150431358927684
3,0.32146154022064855
17,0.3209173665854748
248,0.32082174135605324
99,0.32049241114943355
242,0.32048498747219956
189,0.31970526159645396
201,0.31963657268848816
227,0.319355205305863
165,0.31901319626821795
238,0.3186946959971567
245,0.31857073955627174
41,0.3181304161906024
208,0.3180570940569371
56,0.31749777563695086
175,0.31659625550908554
198,0.3155990133682848
228,0.31380448730988747
45,0.3135814733878218
124,0.31220332491740627
127,0.3121446422075252
231,0.3114537773966779
35,0.3113486433348545
82,0.31079212725470345
84,0.31043327781745683
149,0.3094078008059219
103,0.30887541235271904
20,0.30816965542925767
183,0.3080445894757702
162,0.3078668129400327
163,0.30678142264763675
102,0.3067204935322462
36,0.3063862817513185
110,0.306106327511807
252,0.3056588559169994
192,0.3046106503385883
237,0.3045892250285125
164,0.30368854473879003
206,0.3029032973500022
94,0.3026342731893781
73,0.3022062298090522
120,0.2993623910415704
222,0.2987300639888635
131,0.2986831689204633
154,0.2983486253030008
12,0.29747216329501286
91,0.2973494928998131
6,0.2972431007800988
243,0.2972425522154982
40,0.29591601308111953
8,0.2956095325732134
122,0.2955312856135591
75,0.2953316915048708
148,0.29513460849924433
156,0.29504752416353713
104,0.29473308301534473
42,0.2947180354905776
137,0.29195646148616017
220,0.29147994627315815
155,0.29056731131981733
71,0.28947840556142324
46,0.288801566494663
100,0.28796695266121886
95,0.28587046208735445
49,0.28516597042433367
174,0.28510416392100835
251,0.2850157174115404
205,0.28476924242426055
197,0.28452902656457874
216,0.2840682614420725
207,0.28364572320590264
50,0.2784402028993736
112,0.27827847322040034
96,0.2776323045882538
138,0.27491967394586597
33,0.27454304835872767
202,0.27147913532120493
118,0.2690515406744732
19,0.26864358439616537
115,0.2675177551894137
185,0.26664540550480387
135,0.26659226015407217
81,0.2651282178497196
132,0.26461127409577123
143,0.2641000495580088
199,0.2638110657257895
194,0.26204763234468303
133,0.2614920903629104
39,0.26106410638476496
186,0.2602596390615068
116,0.26000306478597196
27,0.2597010598220277
113,0.258768453585049
48,0.2584906061032495
78,0.2580388710567125
89,0.2578197139661263
141,0.2570841647065195
250,0.253548779483056
241,0.2506890276558457
214,0.2500519962202463
68,0.24979207278225488
145,0.22333192346056638
92,0.20647450554797656
