Key Guess,Correlation
63,0.33020988956325986
20,0.330119247667373
123,0.3297087369660073
170,0.32951527280496035
44,0.32904127124361837
199,0.3286689620868814
49,0.32824400132600523
188,0.3273510173606039
184,0.32693444342588945
17,0.3262718960801372
78,0.3262491878571031
254,0.3261011166895375
162,0.3253865144907379
155,0.32535765173280806
50,0.3246975189687187
32,0.324021974024058
137,0.32397843757490846
158,0.3238969183597416
51,0.3234513143323639
24,0.32341705430834294
67,0.3218775178573185
66,0.32149020219553637
86,0.3213968913480161
72,0.3204421916327952
47,0.3203926628104416
97,0.32020805766878524
193,0.31975702540178164
210,0.31965430625443264
59,0.31841256487314745
229,0.3183558229645563
177,0.31823724645995355
22,0.3160683117182669
147,0.31524516666566876
61,0.31520200054962394
55,0.3151811198586867
42,0.3147966052671162
62,0.3136570199501571
228,0.3131719191254655
11,0.31310672445096327
8,0.3108930501840265
242,0.3108381109569813
35,0.31013432710804556
64,0.3098653267793751
150,0.3089429700824258
189,0.30812525547229586
68,0.30758607258769577
219,0.3073382584622163
202,0.30649882428824865
109,0.30642250797074194
178,0.30630906247357054
136,0.3060898186836589
69,0.30606042357839247
98,0.30577651683060614
84,0.3049170813462973
33,0.3043607420583225
118,0.3036762283819403
107,0.30323195332566383
208,0.30300249284975395
180,0.30227877867283176
83,0.30217048026845694
217,0.3019846337116822
119,0.30119362776555264
112,0.2998604814888682
5,0.29913058850024027
34,0.29845107995373976
0,0.2979953777915086
101,0.29794801747026595
132,0.2966604408190839
4,0.296396898095353
13,0.2963669090545861
15,0.2962373604160633
95,0.2961624703613063
82,0.29530346502900884
138,0.2951866819350887
212,0.2942164254431156
181,0.29408055871428695
196,0.29355562446970535
27,0.2931624495660076
246,0.28886016594224323
194,0.2884957487471825
148,0.2875657315784942
96,0.28713224455734415
124,0.2870320455461352
128,0.28662230564032226
237,0.28485905151785174
227,0.28475212092364593
114,0.28218924487692554
48,0.28204153932779547
203,0.28185898916454216
125,0.28170717117487143
80,0.2809218368158149
221,0.2789570376518063
161,0.27734256535125407
23,0.27705167178132767
197,0.2762688887892218
244,0.2738600204014541
209,0.271343461400311
38,0.2711363771729028
6,0.27094819629260924
88,0.27012247964045966
46,0.2685975375271858
54,0.268370656580881
179,0.2674413990471623
102,0.2667482247265639
1,0.266163524833256
185,0.26469725909095104
16,0.2593184175799583
195,0.2588662941312924
9,0.25619403887799785
171,0.25587049423397257
214,0.24741135350824642
165,0.24598675476995885
245,0.24548338290672714
191,0.2438867877311096
176,0.2244236850230658
57,0.21383888724183223
183,0.21028165728277534
