Key Guess,Correlation
231,0.3364058842746782
133,0.33569525634336306
188,0.33552827725133977
104,0.3353555881870159
203,0.3349995057723883
36,0.3348879703539432
161,0.33476328103341607
197,0.33339308505607723
239,0.3332288360616621
44,0.3321268126546896
77,0.33204337908420883
178,0.3320088669227891
224,0.33102836911641126
252,0.330502333753038
158,0.3304166264679539
48,0.3301565847152514
233,0.32998342581186924
96,0.32946202394848284
61,0.3285925107031845
26,0.32841458717927235
27,0.32767767918417345
146,0.32736497326235936
150,0.3268746346030697
32,0.3267565485832366
33,0.32561005855278713
132,0.32518632876341663
103,0.3242988671394289
4,0.32415869097950956
3,0.3241341930581733
230,0.32377362439799096
160,0.321455838960587
79,0.32044817964418754
255,0.32042964281064407
122,0.3204050412700191
5,0.3201131631670201
88,0.3200208394584522
55,0.3197905586211399
105,0.3197072244578161
120,0.3188934697370615
136,0.3184473564745616
249,0.31751313954572014
84,0.3171220146812889
148,0.3166760814387629
54,0.3160764096739581
174,0.316015420999584
170,0.3158610730298379
206,0.3131417897178158
145,0.3130075887901576
215,0.3129577549228632
50,0.3127460019430473
201,0.3127412098943633
23,0.3124139621978865
34,0.311799415010472
247,0.3104351103767277
183,0.31040540565350255
147,0.3102441792222125
94,0.30993525342508277
152,0.3096568813094384
149,0.30871992306778545
121,0.3075944390565061
92,0.3064354569664192
169,0.3061835297751597
59,0.3060558839092275
91,0.305910871687289
10,0.305751292264384
11,0.3047966041148736
232,0.3040189919219636
14,0.3038343680668029
192,0.3031053700450283
24,0.302135177435548
62,0.3010660894930124
154,0.3005785049567257
210,0.2997749205674436
226,0.2992920426333832
208,0.2985325912637373
47,0.29836989229485045
135,0.29726114329112774
100,0.2972051675102782
109,0.2969861103268392
176,0.2960940223499267
222,0.29604336402810016
212,0.2948348618372503
190,0.2939326891384109
29,0.2921308724142531
75,0.2915968236110148
162,0.2914114012617322
155,0.2912719078546654
69,0.29125791989979133
9,0.2908657107357865
111,0.2902404138981748
235,0.2880207804029441
182,0.2862286744229451
115,0.28556184478667496
45,0.28499047283666745
30,0.2829730722358188
31,0.2827432430903755
113,0.282176058862363
46,0.28187344989107266
191,0.2780367843773326
18,0.2761341296364996
74,0.27210404291337376
202,0.2716619660826329
17,0.26964346594732547
119,0.26820655080551226
38,0.2664377297031528
72,0.26566627341681476
225,0.2650315168680585
25,0.26411834264082806
106,0.2637920704519498
16,0.26227983862690135
211,0.26212300578747394
193,0.2620744405713888
97,0.2615567535756764
43,0.25853012543994125
167,0.2581689646723387
63,0.2521110958878728
204,0.2464377761408169
199,0.2433997883341161
228,0.23863136578365934
19,0.2249873098274409
49,0.20509528412399222
