Key Guess,Correlation
236,0.33494184667018884
231,0.33482185095308475
144,0.33373009684022237
178,0.3329634406025529
35,0.3329375373732987
23,0.3317681745598937
135,0.33159763047168506
32,0.3315652010593458
138,0.33128030293200067
251,0.3312602312350265
95,0.33083769454493395
131,0.330224331923848
128,0.3295911045683736
14,0.3286031131600584
177,0.3282509248987406
211,0.32772331346066064
153,0.32729242848376294
48,0.32704661923020284
249,0.32650338396491785
30,0.3244536938915259
28,0.3241481069886052
243,0.3238669869388614
164,0.3238612050082108
161,0.3238304535621987
77,0.3237365578607781
103,0.32314365034114206
166,0.32230810942047
212,0.32226928353652434
67,0.3219719032388206
46,0.3211340874980691
116,0.3201379594686925
173,0.3186445791145413
87,0.3180179421816851
167,0.31774996087114205
118,0.3167500417439994
101,0.3163376814186546
205,0.3162381859933077
53,0.31559642593682385
12,0.31549202679260513
7,0.31533831394490164
168,0.31471001747761257
156,0.3139152652710636
109,0.3133155792722888
86,0.3127832830303162
186,0.3122327877848407
191,0.31210352437513617
110,0.31140945022601624
91,0.31104562070606634
90,0.31068198837721456
65,0.310475262968426
234,0.3104179388054822
104,0.3103267684672242
100,0.3098772956901928
125,0.309317379475177
158,0.3090392634895023
192,0.3077244448058694
70,0.3067747596853934
72,0.3063238756162839
254,0.30497159630268256
123,0.3045677418636901
55,0.3034892626694825
10,0.3029375546382356
58,0.3024907508351834
2,0.3013776160065582
78,0.3012489452984084
230,0.30035093782513816
210,0.3000344909781422
199,0.29999815662608315
34,0.2992676843145413
232,0.29887459661534244
238,0.29820600041607825
193,0.2977720620596418
63,0.2975360136407321
180,0.2974405074454083
221,0.2971234168362243
69,0.2967700238162656
25,0.29571092842714136
248,0.2951838485222802
247,0.29482221050944
146,0.2941367599075675
213,0.29284100685014114
151,0.2922413122073501
207,0.2920543491692663
208,0.29108558008172214
92,0.29091269917226203
37,0.2905923305088798
62,0.2904755939865944
22,0.28938273210748156
49,0.2890196216451818
222,0.2889914213749813
122,0.28889386573282716
42,0.28826058046020236
80,0.28800235432896165
5,0.28719964059146585
40,0.28616330274665813
120,0.286075111168052
152,0.28566403398513907
223,0.2852295024869377
79,0.28477703823066314
244,0.28473225985231043
106,0.28018265647425494
209,0.2781454829257695
171,0.27736133228291254
241,0.2771005308783745
41,0.2766769195300541
4,0.27546653120040493
19,0.2745169837705211
85,0.2743592460057847
45,0.2728114128650966
71,0.2725097767992709
89,0.272317903273227
124,0.27032622839235404
44,0.26939257897439867
68,0.2692326994540183
150,0.26853043081126654
130,0.2682724283736166
253,0.266812578442826
119,0.264862783528491
189,0.264393954363319
111,0.2634458375486575
81,0.2632026255306499
8,0.2602957921747013
15,0.2589313215908514
54,0.258263617369926
93,0.25691987187120013
66,0.2549871996792826
102,0.25297665987679124
214,0.252179454190406
29,0.2479501081628938
99,0.24416623724883327
47,0.24220579964023572
252,0.24200413605862187
139,0.24043419071158872
176,0.23670479460278754
115,0.22394242512186077
