Key Guess,Correlation
171,0.347821441601305
191,0.3474915587926797
134,0.3454214472930159
248,0.3434877360396464
20,0.34169974868586683
178,0.34163893209175594
212,0.33980142393021906
202,0.33933075724761336
146,0.3391150661813191
183,0.3384473294664989
230,0.3375713168880035
197,0.33712991114954405
38,0.336057680828886
64,0.3350145671338499
8,0.33442525025189895
163,0.3341695359923237
153,0.3340841896442814
245,0.3336832756944412
198,0.3334336225442873
216,0.3320243612358284
175,0.33160738345303314
32,0.33156071569237305
79,0.33127091324898417
219,0.3309286331301202
164,0.33090725676824423
67,0.3300288485153596
232,0.32953942703505795
124,0.32848536193018546
187,0.3283102918561143
3,0.32822361653440013
35,0.3277940584445845
169,0.32765259704915195
152,0.327537423874586
128,0.3265342050482693
23,0.32646691117444315
119,0.325895096538522
136,0.32542774776086913
59,0.3248991237172956
50,0.3237374296572292
141,0.32354885228068153
107,0.323382466325299
137,0.32328216951205735
95,0.32298423166833556
174,0.3222724330302944
5,0.3219063453398401
75,0.3218765264311851
214,0.3215488652035362
22,0.3209107715022109
63,0.32089685218959435
239,0.3203239330734572
186,0.3186272997713954
185,0.3183128170340759
125,0.31815989190845584
72,0.3176801775501492
104,0.3146267079098803
99,0.3145711453435561
156,0.3145514704245602
42,0.3141112218634775
34,0.31313492617945776
121,0.31238902475736197
49,0.31154749682082744
255,0.3111747189011231
184,0.3102584984976397
236,0.3100934709808492
60,0.30990892783854046
1,0.30962444173228976
46,0.3087571956122912
210,0.3081158991009538
9,0.3078046135744352
199,0.3076596598557783
103,0.3061283611100379
45,0.30549905051897924
127,0.3053686163063732
190,0.3052124935622408
117,0.30470805637165826
112,0.30219428387017416
226,0.30159904663720344
58,0.3007821299991002
87,0.29885848359537753
100,0.298386441468499
207,0.29670340080159874
71,0.2967020443108826
14,0.29516137412262383
37,0.29510686657140733
154,0.29414259873170806
229,0.2941259890322298
149,0.2940930514348661
78,0.2940805472846129
241,0.29294566865068344
16,0.2926389881007497
209,0.29127080776282754
53,0.29059905051602325
201,0.2885077750230335
40,0.2884545962879016
31,0.28815723226130546
113,0.2877002342491087
120,0.28644572822065056
131,0.28615582426007646
82,0.28591096993475945
213,0.28537629121267805
73,0.28375213581396436
25,0.28328265200106145
228,0.28236181788034836
181,0.280733515703079
151,0.28018203065900515
243,0.2799515712001963
122,0.2798416155307474
167,0.2788850329175578
86,0.27800606335511796
96,0.2765498149102098
204,0.276540556558996
246,0.27639598144958194
233,0.2762817311245012
195,0.2753740672588854
41,0.2751156883595734
234,0.27465675466153766
237,0.2743278591321153
155,0.27395997520610105
192,0.27349201735922163
158,0.2712630594407337
225,0.2682290867668854
115,0.26774736006238703
217,0.2664501145539857
196,0.2648080021439099
218,0.264514710490199
242,0.2642390057629184
33,0.2639270884666702
179,0.26361107001019435
84,0.2631877658342002
69,0.262792906062251
30,0.26219074617442667
52,0.2605110245434056
123,0.25998853882482165
61,0.25972100160862494
188,0.2581625428919187
106,0.25779661656088787
157,0.2565320774244359
76,0.25522415269440085
29,0.2448553197530317
26,0.23947729004005927
203,0.23168760764735027
110,0.22440776848500255
253,0.21861114238194868
