Key Guess,Correlation
32,0.32412055535641204
144,0.3230490329282872
172,0.32235838152275365
6,0.32225270190826316
165,0.32104971843879127
188,0.3187919157021351
68,0.3164744773871462
78,0.3161440134341021
169,0.3158194671206497
247,0.31578071321099993
130,0.3150773270109679
220,0.31427378153571195
171,0.31418507873095836
56,0.31404633737691956
15,0.3122041523529494
69,0.31167723792818913
146,0.3114588518408529
117,0.3114383147611156
253,0.3113781093357684
151,0.3112244681545287
5,0.3110830321017982
109,0.310625389175693
74,0.3104731915323305
112,0.309895377124521
136,0.309405103677468
141,0.3091821117444761
147,0.30878714491672066
40,0.30819448721656767
210,0.3066747791946112
132,0.30550748526978183
2,0.30512027962792804
44,0.3049827511681461
234,0.3041630791237538
186,0.303111685551386
161,0.3023832610706731
215,0.30228227176793593
246,0.301463781544266
114,0.3013458047766236
11,0.30105759902138096
81,0.3006275537877783
241,0.30031217225457096
108,0.3002848041926923
55,0.30027989675879796
232,0.30018851512614436
217,0.29967891187019213
29,0.299150202999429
120,0.2985922875589339
7,0.29792522171931884
93,0.29651090378622785
205,0.2960200196568532
22,0.29582964528633854
223,0.2951172209569125
13,0.29449193831630294
199,0.29395432312017883
249,0.29201909407015886
39,0.29151752794990815
187,0.2913463322484785
133,0.2907575341514955
10,0.29031022279062113
189,0.2893315957990051
227,0.2885225770978207
8,0.2871985607740794
173,0.28691936116027283
86,0.28640849381801226
37,0.28560471961514833
17,0.2845043881284264
4,0.28275882006433173
14,0.28223136316104724
168,0.28146464965199924
66,0.28140695760968876
176,0.2812743276493975
42,0.2794394680079339
143,0.27932930174052073
208,0.27804117928587135
138,0.2779643770374537
83,0.2771726003404077
94,0.2763029269299394
137,0.276005355843443
51,0.27539977709293456
102,0.2746920579641665
127,0.2697980236138744
204,0.26891482134703254
61,0.26746997053856
245,0.2643970920312994
72,0.2624989760399484
67,0.25982358794408317
140,0.2566986223631984
184,0.2566703658467198
27,0.2561139637036191
87,0.24850159273623829
152,0.23757301483615312
38,0.23635917688272226
194,0.23608596146632208
123,0.23583524794715346
33,0.2345711220849259
73,0.23171296322558135
183,0.22834584460011992
