Key Guess,Correlation
49,0.3126239264775552
144,0.3111813550211129
176,0.31004571736856973
131,0.3099701640695683
227,0.309547269096526
112,0.3091488020978914
122,0.30895622238602966
111,0.3087871035487982
221,0.3083515953723408
59,0.30828024129608894
193,0.30801429903152744
56,0.30766054283318667
84,0.3075878721412548
57,0.30737043459420854
50,0.3069210368057109
98,0.3069024249062619
87,0.30585782884721757
157,0.3051089990054817
217,0.3037045481783778
251,0.3036370606193386
78,0.3022168220180863
139,0.30133638267919677
15,0.3000974919930308
130,0.2981975270492865
220,0.29661450251814186
64,0.29651511792210267
233,0.29636590282379677
174,0.29603526547813297
24,0.2949195167432778
153,0.29416011590943986
210,0.29353304653306167
67,0.2932732354889856
178,0.2918517931232042
215,0.2918462800603655
229,0.29147417382343815
175,0.2907537703713185
179,0.2899406517578415
136,0.2865698473050059
68,0.28655534488442114
128,0.2860574217714274
206,0.2842802649159067
156,0.28345814655045565
52,0.28310093797832353
181,0.28250586683587725
172,0.2814633206165742
42,0.27884524129773597
14,0.27801987722522925
199,0.27725042166060376
91,0.27723693305853553
60,0.2770610306854606
198,0.2761052124247413
25,0.27467879059959066
48,0.27410308806399347
132,0.271475875311687
103,0.27130637644353534
107,0.2708062489693323
208,0.2702128831214256
2,0.26879621360307043
141,0.2686748072089719
95,0.2676659737417921
89,0.2658277576227047
92,0.26458270153903607
245,0.2638921998649941
236,0.26301367753028265
238,0.26145672205174353
142,0.26062441982406687
121,0.2593933363490876
207,0.2589863187765348
219,0.25527871588064177
8,0.25425400264565956
32,0.25335114586551993
37,0.24971278873379144
171,0.24846998370918824
242,0.2235435531617883
