Key Guess,Correlation
236,0.32903757618189133
34,0.32888348810141305
3,0.32816465376878245
248,0.32807199425212813
105,0.32710792881984757
198,0.32675689962548565
195,0.3265471899524922
171,0.3263042389880986
187,0.3247166994595605
160,0.3240255591558236
58,0.3223383258862089
96,0.32198090154899633
103,0.32173822274398867
251,0.321580960151771
87,0.31962855816626995
125,0.3178159707911087
204,0.31762083314496975
47,0.3175618434501665
0,0.31649833245146697
129,0.31634838803120047
6,0.31617817149217603
203,0.31582930815003063
44,0.31554398538776784
211,0.3146342791755687
37,0.3142711055474185
127,0.3136723377641461
148,0.3126394053105669
51,0.31256761909800446
147,0.31205546528983613
162,0.3112609388590718
128,0.3110500226105349
151,0.3104738670992768
27,0.30959643084540306
166,0.30908330995182237
232,0.30886975947073136
93,0.30844835881285676
28,0.3082969322940378
123,0.30767954607606596
241,0.3067763427457895
116,0.3066704389231031
206,0.3064604230919645
115,0.306334219399507
143,0.30618575812585286
167,0.3060469298073315
173,0.3057774488877683
12,0.30559007878625993
161,0.3054301736730191
119,0.30347150920033283
53,0.3025017008122902
95,0.3021443241020292
91,0.3019524680289296
209,0.3017207186916229
229,0.30170379864675884
111,0.3005728470158451
196,0.30053206853955844
130,0.30033662867856054
26,0.2998483408652652
168,0.2990831522894459
35,0.29743858725803823
186,0.29626535827278144
65,0.29488610498138873
83,0.2947215423877156
89,0.2934481005571244
154,0.2933989588342554
178,0.29283308316268664
235,0.2916766055482739
24,0.2915810845079941
180,0.29118615784137575
202,0.29074019500392145
117,0.2897833436072454
50,0.2897343315004006
164,0.2881475785358607
109,0.28729795266592467
18,0.2871130202502806
49,0.286936635140387
121,0.2853521739922679
172,0.2849704730191043
98,0.2846842336219527
239,0.28414378402169765
182,0.28361902649319937
46,0.2833108570681682
2,0.28221217366556806
126,0.28101995071233893
29,0.28050764522637717
185,0.2804610853263173
140,0.2803692132369536
243,0.2800568743288134
213,0.2794661362033885
23,0.27846828408014124
78,0.27765124573423045
41,0.27655181710084303
224,0.27534965692465163
246,0.274966107980944
110,0.27462810939209803
234,0.27404271180501816
153,0.2736448140214783
124,0.27343220936003226
237,0.27339911947205114
63,0.2713159904639844
245,0.2705785672804384
39,0.27033809441099543
191,0.26987459154572624
73,0.2689783786715183
20,0.26782361915047975
59,0.26726861619072834
101,0.2661747033052324
146,0.2644043092851558
104,0.2638215877579569
188,0.263369898795677
14,0.2627331875280867
68,0.2623919461221844
25,0.26166568308999527
225,0.2608974075499288
131,0.2575205659618834
102,0.2560926372976869
64,0.25470225097260224
42,0.2501303541473212
55,0.24380700528165258
197,0.23201476293207204
48,0.22780865881389856
142,0.1997486330778635
