Key Guess,Correlation
137,0.2908294627510735
200,0.2904267290733664
189,0.2903309793927408
195,0.29012928299917795
176,0.290106863003693
109,0.28883076548011516
114,0.28878181394949287
31,0.288739830884947
92,0.28855077230067167
81,0.28819350142238503
168,0.2881311368552172
71,0.287773674754932
50,0.28717711476098845
249,0.2871187338031715
103,0.2869159152290284
179,0.28562451358338176
142,0.2851274457355092
148,0.2840144031503025
6,0.283924606859132
106,0.2801912319512273
116,0.28009997776264234
11,0.28002608814399504
124,0.2796283124569608
78,0.27912788763423335
211,0.27820127000611505
20,0.27781860772311484
193,0.2767330353347843
227,0.2765861497497656
239,0.2763009434840229
121,0.2754016878130888
86,0.2746080717748595
14,0.27448196055109786
254,0.27397480425947285
198,0.27348365684563436
192,0.27318294748064936
206,0.27313615684609494
219,0.2721087802509382
203,0.27193261409324326
180,0.27133221826881915
52,0.2710242132646639
90,0.2705479941023788
80,0.2695483947301092
58,0.26953097441361623
27,0.2693378964951878
110,0.2692617836744108
175,0.2684561673613082
144,0.2680734869181812
212,0.267639161681462
246,0.2675889684756513
153,0.26736980625716505
41,0.26691885972285156
93,0.2666283862662093
207,0.26657651433401314
177,0.2665616437569889
162,0.26656113226636186
170,0.2648095833080572
122,0.2613561553396335
43,0.2605204140245072
146,0.26010682739546886
125,0.259434414489217
28,0.2593537426923868
59,0.25927062437373943
173,0.258548071401622
57,0.2583492150960536
158,0.2573017621447541
95,0.2548658362443949
201,0.25405005513761053
26,0.2531690094720634
44,0.25285971975896865
214,0.25258336187397956
112,0.2520863433858147
165,0.2518461764663268
5,0.25155201258380433
111,0.2501416007355001
184,0.2484685136741504
234,0.2480908506687455
67,0.2461238832296162
83,0.2428503439275091
130,0.24111545554885952
62,0.24011736074452775
225,0.24005413882498902
228,0.23703975423655116
202,0.23698540683210825
39,0.23659467225372002
182,0.23524248405630518
191,0.2348231672307286
30,0.23445526869815053
37,0.23366713033267833
119,0.23030515297079918
245,0.22464887855991378
89,0.2245403691063017
91,0.21913359640493224
183,0.2107273535807103
84,0.19386968309650704
