Key Guess,Correlation
181,0.2737598178379274
235,0.2735194842995243
127,0.27342599512336696
111,0.27310611229301784
83,0.2725078909406161
215,0.2724930052073839
9,0.2705226862974107
50,0.27051025043170285
10,0.27035549164263384
170,0.2702049044205408
55,0.2701908496130148
136,0.2694343284298565
255,0.26922997562232065
75,0.2691897718923009
247,0.2688209507044598
168,0.26832348394253075
164,0.26808296055441005
18,0.2672695060112267
54,0.2665259124426956
14,0.26605830761408306
220,0.26493021418833457
140,0.2643889677443465
81,0.2641309838846854
231,0.26329782575860256
92,0.2621074405501185
117,0.26202416607398316
45,0.2620088409326379
193,0.26192217896252806
148,0.2616884396324811
25,0.2616306620637975
43,0.26161434495410285
155,0.2604334603440464
52,0.26005206652169466
56,0.25832416768461197
199,0.25780295230236144
1,0.25734423256095296
115,0.2558665158738562
84,0.25492249515525106
119,0.25396406459493853
72,0.2512930640226752
86,0.2510592402472584
254,0.25006682624898113
204,0.24935428817647784
79,0.24808414563680004
35,0.2472672525260725
62,0.2454393676141063
88,0.24531453232007927
192,0.2448356476513579
16,0.24457386308091406
191,0.24419765886251357
63,0.24329129101685476
182,0.24070878644741267
123,0.23739028352701794
64,0.2365233914959804
17,0.2357124068767407
46,0.2316833730935268
167,0.23083215614295824
202,0.2289869020363654
228,0.2264702396736396
240,0.22385142629857097
146,0.22363347143726273
19,0.22229196048252592
135,0.221732855023924
49,0.21128744203272834
183,0.2082917855707498
