Key Guess,Correlation
105,0.29787158349608966
253,0.2962206616890318
192,0.2958109958285385
71,0.29545562490895083
157,0.29538603551694553
133,0.2951385898563597
239,0.29429424418389527
126,0.29358291687180005
153,0.2922467787259752
234,0.2922371429987106
210,0.2915434136614759
224,0.2907238912190862
166,0.2905884147981715
78,0.29016798561515167
7,0.28999158064052405
200,0.2896874468274955
128,0.2894248505920161
180,0.2890838035273944
156,0.288912113640628
238,0.2881774265131964
10,0.2881432635068676
225,0.288000968166324
220,0.28741852224911163
89,0.2871997407963829
68,0.2871623252599063
92,0.28706678967734
154,0.28636095393772415
63,0.28628230778179387
86,0.28607148875376687
247,0.28592924533532565
44,0.28566589070431136
54,0.28539099564818476
110,0.2853178998888561
111,0.2846836782982941
101,0.28461881277745327
146,0.2840586024121356
17,0.2835209291706269
88,0.2828328230024582
64,0.28274629127532136
198,0.28118717919296254
145,0.2808483755152959
75,0.27959868360080053
62,0.2781790123233044
15,0.2767496482612615
84,0.2763307299723666
231,0.2757830038991582
100,0.27472787086090306
183,0.2743331277537747
201,0.27396772697732663
178,0.2735248851869034
13,0.27333834368742066
72,0.27301094155380123
173,0.2719316532591974
167,0.2709751148917548
181,0.2706207038948743
116,0.2703601760818181
150,0.2702624226270903
11,0.2699194864767389
99,0.2697526770900821
107,0.2695261707868804
236,0.2687752593544262
16,0.26869240112336085
98,0.2683379256863058
56,0.2680937593416643
52,0.26806216940781247
85,0.2676654548973647
252,0.26739581808797463
120,0.2667840810339757
191,0.266240981407644
60,0.26603885137061856
160,0.26593808661360485
106,0.2652684791922046
233,0.26413735677918654
109,0.263837041601354
185,0.2627942455253359
61,0.26268377576118157
114,0.26075505906765273
25,0.26009386271560825
55,0.25997715918155084
50,0.25956542502216295
53,0.2582247998371271
203,0.25801598817700916
93,0.25621965815077413
138,0.2559113540046077
237,0.2558166651315612
5,0.25335982528086265
186,0.2519200218844279
232,0.2510322422857888
27,0.24909251998884763
184,0.24850037423474192
117,0.2484515617455922
196,0.2478023137432347
189,0.24662198919037562
28,0.24524159467697387
142,0.24466885299652857
155,0.24447932317756632
162,0.24257943868824208
102,0.23948901982187004
151,0.23827092546378825
147,0.23773223277691777
149,0.23730675374766266
255,0.23729480519970692
164,0.2367332243179293
65,0.23648635529980255
140,0.236121271761253
38,0.2352270619055979
193,0.2333251445196442
112,0.2314223312410539
171,0.22844699392243434
226,0.22711457323370407
51,0.22187192075567802
235,0.21405800592746338
197,0.21240080265625258
130,0.20753517758412368
246,0.20288097434692795
