Key Guess,Correlation
217,0.2872829177256187
150,0.28643193489549973
132,0.28631448816191923
36,0.28596201086557616
81,0.28457729923360026
59,0.28452865520419074
138,0.28436495015778124
28,0.28380935399233925
163,0.28359055585630916
35,0.2835701670733075
227,0.2805769734623337
213,0.27968852311382486
113,0.27959167764215265
34,0.27942563826116706
177,0.27880522208735
24,0.2787949282285069
126,0.2787914815880154
19,0.27860434470945594
221,0.2763578223617949
169,0.276327272330187
176,0.2757150088551123
196,0.2755770731155904
27,0.2751930581004138
87,0.2751784775186933
23,0.274621800540445
209,0.27409109645213153
9,0.2739575703516394
54,0.2739096478656081
90,0.2737679194249717
229,0.27374312913780185
180,0.2736282602878955
25,0.273170080636805
97,0.27276029434141996
141,0.272265039437919
191,0.27163399390165344
162,0.2715546914695094
178,0.2698426574871013
210,0.2688054894129246
100,0.2675441583588145
101,0.2675337074430501
8,0.2672953681711932
250,0.2671113070061526
62,0.26640605626298774
38,0.26638295678735474
82,0.2663007369296359
193,0.2632114717353472
246,0.26256360436300286
96,0.2625354226876362
105,0.2624977343928105
212,0.2620745124295782
69,0.26116433739928957
78,0.26050933649598035
76,0.25950093632682014
1,0.25945638939171245
128,0.2589012671308475
253,0.25797296963705413
51,0.25725810990049924
134,0.2572258260537238
80,0.2572148041053465
88,0.2567789937196394
17,0.2563967920113883
219,0.2552196220234432
13,0.25283803120001785
109,0.2522252140481363
179,0.25063062347621207
245,0.2502179025061819
147,0.24957207824844732
207,0.24954633137135881
56,0.24897814070248364
111,0.24862046864343046
228,0.24622112788605913
244,0.24581263775783796
68,0.2455755165345495
16,0.24304853691452688
33,0.24299605277796987
158,0.2429254301974809
214,0.2428341413929698
197,0.24028341703466702
114,0.23938000849909233
203,0.236346583716775
195,0.23616942724346687
50,0.23392149486541355
39,0.2322736954908337
172,0.2320140005581593
102,0.2296362852366626
46,0.22886165406533984
194,0.22546324875420845
48,0.22435937706327527
57,0.2207069028646992
165,0.21932949761970658
84,0.21471101409874466
6,0.20294874570333307
183,0.19104528064842005
