Key Guess,Correlation
208,0.2826422195781853
92,0.2796653878196997
238,0.27964231230843656
59,0.27875495881612317
211,0.278459457489644
138,0.2783263181159084
184,0.2779980463636962
45,0.2778741273902778
37,0.27776616176419117
91,0.27772875740156494
226,0.27768695441131697
155,0.2773830187496186
87,0.27674174840968485
254,0.27660712449733055
34,0.27637257812612653
115,0.2757254438891002
26,0.2748503013614227
193,0.274817903997292
180,0.27443372252286635
89,0.2741530572090456
54,0.27262036194715306
48,0.27204463255356126
116,0.272039893097235
162,0.2711096005071105
27,0.270948034376346
58,0.2706440992100378
88,0.26976587759858817
154,0.2697150637952327
214,0.2686163841060324
148,0.26858704099531283
108,0.2682151356979319
40,0.2682012953029364
204,0.26702418145516016
188,0.26658677176027024
236,0.26588730916157016
28,0.2655484042399843
39,0.26526782563586615
183,0.26505938518062283
100,0.26502657616623027
235,0.26395035446922566
81,0.26374258309559273
143,0.2628461295739534
96,0.2621004482713356
83,0.2619307695551955
41,0.26100400788782446
15,0.26088980884391777
84,0.26071749157929586
14,0.2557089095821766
56,0.254424122575394
11,0.2541953103016219
18,0.2537334761784651
33,0.2532859522213536
239,0.2532687639590081
146,0.2522971300528689
223,0.2522296993794905
166,0.2520494623234879
172,0.250656497630722
68,0.2502979623233914
178,0.24899817994730775
144,0.24857787353088975
137,0.246933163790867
205,0.2433934988030379
176,0.2427978624296507
46,0.24192966654644055
131,0.2411576668426777
95,0.2409822245355524
21,0.23891860259555217
74,0.2384712542109825
209,0.23804170407792447
231,0.23678280515465072
63,0.23566985141011287
215,0.23497492077470097
198,0.23347504722301343
145,0.23034073568793684
140,0.2301779945292259
227,0.22923777242406512
169,0.2283433000037906
159,0.2229217231176708
99,0.22189754340948223
49,0.21518991663818848
36,0.2110517988490111
206,0.20450663162942503
113,0.19016482734557394
31,0.18298551997765558
