Key Guess,Correlation
194,0.2950359314340715
69,0.29453258149000217
174,0.2930104766157386
14,0.2925864877487548
122,0.2925514242071877
149,0.2923750998233416
59,0.29185014957117383
3,0.2917425825567862
8,0.2914047725093092
213,0.2912837200929043
28,0.29118430439507703
209,0.2911026767096862
216,0.2900086523444434
128,0.29000527221449385
15,0.28913687338818367
46,0.2888517958136212
230,0.2887062226849659
113,0.288388829711665
120,0.28798271381809315
152,0.28762853440120856
212,0.2866858991539851
131,0.28661405551340835
180,0.2865367603536377
60,0.2865339438424413
85,0.28619559883725537
155,0.28533784613386337
147,0.28390627702049726
38,0.2837405576642753
157,0.2829692631226523
188,0.2829471983289639
42,0.2821225281556225
5,0.28170386592404856
2,0.28129085553509386
84,0.2811560675148121
79,0.27995371621803805
82,0.27920101805878816
130,0.2791084380712304
168,0.2771830838683206
107,0.2769073994327459
234,0.276239065139744
50,0.27587872869996416
192,0.2756718809252759
73,0.2752804135956332
32,0.27477345131932507
248,0.2747269567797797
201,0.2746410167024534
232,0.2735634631685585
44,0.27337952465428217
255,0.2729720424909599
75,0.2715602644396602
78,0.2705232557546396
121,0.2702926980095705
129,0.2702219204856686
184,0.27019673667340477
246,0.26928713150568223
195,0.26881126758950386
87,0.2670934685022065
0,0.2670264363506314
94,0.2669774149340319
242,0.2667192136013714
239,0.26583488745852285
76,0.26546918919505685
178,0.2643907146997984
37,0.2637564422393452
112,0.26310689651978925
9,0.2622649972886024
151,0.26180062988387837
153,0.2612797015276727
123,0.2607472653913616
20,0.2599795881117162
25,0.25856049559680394
4,0.25806251928865703
196,0.25774623260427454
137,0.2560766621229946
187,0.25491248625561536
26,0.2548490734853773
114,0.2548173565051596
117,0.2532212181201305
62,0.2514788465099964
71,0.250627555207449
226,0.2505982715276846
67,0.25035506997913265
40,0.24993836436883396
154,0.2496304676659671
179,0.24955512781042286
33,0.24937648651630007
199,0.24896936313653636
96,0.2471976085710891
110,0.24689794916815114
1,0.24527037841138308
16,0.24281638924441604
52,0.2416561698187526
217,0.24148916116413893
237,0.24073606824180804
41,0.24042317701131982
210,0.23865904556816775
119,0.2373015036457698
86,0.23708400629882825
218,0.23702215669289511
181,0.2362257479519739
23,0.2360723212996274
99,0.23571447473852572
53,0.23453247396827248
29,0.2338045878647593
167,0.2325420632294924
45,0.23236953216321707
228,0.2322057517420013
253,0.23084301176779998
158,0.2224504343512175
115,0.2175942742874488
103,0.21590077671723681
243,0.2109615546262341
190,0.20877220967972224
58,0.2067682948941792
225,0.20459260012166797
203,0.20040806297004962
30,0.18813809100235007
