Key Guess,Correlation
40,0.30797872456269143
132,0.3077307557408516
75,0.3066259159430597
198,0.30642048417018847
70,0.3055004986857449
109,0.30511689128262237
133,0.30393594383709754
226,0.30376976847923837
228,0.30344448272960267
207,0.3033322805670211
134,0.303324501519856
179,0.3030629891662873
186,0.30260925186606674
118,0.30245007505855426
180,0.30210303417767276
174,0.30201476063667054
218,0.3015511905628581
113,0.3015479222032254
196,0.30139471151399416
124,0.3006954148554336
241,0.3003842457217224
173,0.29982556087140527
188,0.29926324580262414
17,0.298813686728838
204,0.29784231709501
112,0.2976696073639437
54,0.2974392532089432
213,0.29735082851581024
46,0.29697530178452974
139,0.2952471102303507
85,0.29397106318799554
208,0.2932177717416192
136,0.29262685293221374
151,0.2924406884579283
68,0.2921241195864972
13,0.2919541488755281
12,0.2917719222483281
43,0.2913954424155515
193,0.2913234955263439
169,0.2912363122760912
129,0.29120073376672473
153,0.29097191196156097
138,0.2895905047844923
238,0.288046602616147
115,0.28787263419708004
123,0.2872453606157425
217,0.28724129814246796
154,0.28669548325544325
58,0.2866038255797268
1,0.28658935332331426
141,0.2862627641384306
219,0.2862439051190216
47,0.2862077817203838
42,0.2855217984441224
31,0.2852206748493756
62,0.2844433491693468
254,0.2844119675132232
191,0.2843280920866597
59,0.2842847718849053
229,0.28386487859404386
0,0.2838192717789325
159,0.28329263637043695
242,0.28279259518345357
79,0.2823150708776566
166,0.2818558330179834
25,0.28145400036358836
147,0.2793818306418137
67,0.27865047014131716
148,0.27828152716531135
170,0.2779070783810089
145,0.2777560184083248
214,0.27723354542788475
23,0.27699483876329534
2,0.2764247421606575
44,0.27601929375323975
24,0.2758581213532119
89,0.27548556912469857
78,0.27358972146018734
152,0.2729615129807652
135,0.27250206808250393
3,0.2716755959322163
33,0.27131478704340317
117,0.2711061801479133
149,0.27079050608375266
83,0.27032093073394536
100,0.26901827178168963
244,0.26890531129902046
6,0.26810629913290007
160,0.2676778497943717
9,0.2666557616016055
93,0.26579659087524754
18,0.2654162912647653
203,0.26433895473148783
210,0.2633089340260158
176,0.2632923396313923
48,0.26296589336803045
94,0.26281868391461605
116,0.2625610013607596
185,0.2609641593621288
87,0.2596720567384685
88,0.25896716025733546
232,0.2589137278444998
130,0.2581464564360534
201,0.2576827497756093
97,0.2574787279639281
206,0.2570411894906796
190,0.25587948781698616
111,0.2557047725567553
171,0.2555151267849063
86,0.25507367105956874
255,0.25434559378142996
8,0.2536080409220223
41,0.25350413693673907
230,0.2533465363861068
82,0.25334609679376924
114,0.252996158875172
236,0.2526800900841944
251,0.25234183155511614
28,0.25216590355375595
222,0.25138222635162655
66,0.251267955063894
246,0.2500404558394425
35,0.2485105832964411
92,0.24753212675698985
63,0.2463992426936637
177,0.24505973073785225
107,0.24459388162665446
234,0.24435968241462644
14,0.24345448871201533
197,0.24336185910141733
51,0.24295896906452763
249,0.2425402486868095
11,0.24192525790242564
45,0.24155344203830223
76,0.24119502834962772
128,0.23946812993134636
182,0.23907719249326967
164,0.2386346792500706
122,0.23857316433929993
172,0.23724200952403351
98,0.23577480189815275
237,0.23531259694959286
162,0.23318685450767135
142,0.23275207396161857
223,0.23143769387614138
167,0.231166929688726
165,0.22783025823055125
20,0.22586917878829754
38,0.22510314573740756
56,0.2239498365903204
205,0.22377730129493462
216,0.22351876317331143
19,0.21870704072141905
64,0.2164972838892885
181,0.20954268565925796
103,0.20204391085474052
30,0.19870440886792806
39,0.1981433784830961
74,0.19252434196224844
