Key Guess,Correlation
14,0.30877491480650443
74,0.3087462744911591
149,0.30838604627448785
61,0.3081809603228119
141,0.30815235214897835
11,0.307790877508483
24,0.30614601572843303
213,0.3054586693911646
152,0.30511726492867924
190,0.30510863923081805
75,0.30506326256445915
254,0.3046490826725803
36,0.3043892006585922
154,0.30313016232006024
233,0.3030146346236317
70,0.30278112956118625
134,0.30207031687675334
78,0.3016147582133575
201,0.30090333744716863
116,0.3007542864468031
215,0.3006129978544743
211,0.30041606150199257
35,0.29979031015050056
221,0.2996247698580841
30,0.29901580186033944
113,0.2987294570324673
62,0.2979956124585449
115,0.2973387224733077
171,0.296777816538734
186,0.2967237859675138
104,0.2964621517252073
106,0.2958240101391555
59,0.29544665930541336
219,0.29398373556904506
239,0.2938826019515578
126,0.2935387279440469
247,0.29340732078378445
151,0.2923759901952805
195,0.2923745261135843
148,0.2920958511269593
64,0.2920160528541713
34,0.2907045926266786
180,0.2902029719763525
12,0.28906977529266753
222,0.28894140697292986
19,0.28809936216339327
72,0.28807044206145554
225,0.2873574590285375
17,0.2871178963822789
200,0.2858215669252007
217,0.2856119397370495
111,0.2850569622467825
23,0.2841065333755109
102,0.28360214199763645
18,0.2835825255074404
255,0.28322923826636043
15,0.28299989454139757
68,0.2829492149123088
193,0.2825913780238812
92,0.2823491438902134
69,0.28230558835540537
76,0.28160181387763344
49,0.28105609191706654
227,0.28071472977549083
117,0.279384770181767
235,0.2788178722905876
252,0.27859967454032925
172,0.2785988099715874
238,0.27857268911697425
231,0.27848895443563265
196,0.27800893355478695
253,0.27711446969506187
58,0.2770196692651228
56,0.2765304640897317
44,0.27591137202396304
237,0.27552035405467057
114,0.27550126917786094
8,0.2746815708038261
42,0.27461668693261215
66,0.2745235012710804
165,0.27421725046762785
139,0.2734391722213296
245,0.2720562594185375
167,0.27165588436782634
3,0.2714190238453814
162,0.27093086539114536
46,0.27078861656519715
124,0.27019683994197485
37,0.26925534273911866
164,0.26890086527543466
218,0.26827867392188487
178,0.2676267356038726
95,0.26756581101549176
208,0.26716943514534675
65,0.26700012356999947
43,0.2666894407513673
224,0.26661075009677027
96,0.26627206995441666
197,0.26569296544240545
54,0.26504154034987865
206,0.26500723358095457
234,0.2650029193132458
140,0.2649745987700883
123,0.26441962604511365
119,0.264359849207128
147,0.2639942911022334
28,0.26377660417910015
94,0.2621306574142077
210,0.26074972363657983
90,0.2606868492253678
155,0.25988053063793265
48,0.25878396561481193
101,0.25835583701412057
153,0.2581834390906972
175,0.2581245772020453
185,0.2560895773068312
16,0.255007069675488
202,0.25298381372004686
127,0.2527988929160289
120,0.25216852047919963
163,0.250937819089743
50,0.2507576366702814
57,0.24852496619680237
160,0.24845957198590318
248,0.24571211546701646
226,0.24458388810813436
203,0.24359646956399947
241,0.2425160960510507
138,0.24097858688728596
6,0.2395887611137747
168,0.23931533464183963
207,0.23873118950519548
83,0.23700270775682597
220,0.2345934922910539
45,0.23335481937565558
121,0.23316177626059492
229,0.230740882409141
251,0.2305072927000345
86,0.22812408428292372
4,0.22678994105817868
60,0.22666696082706353
250,0.2260860564122696
177,0.2255639513505838
131,0.22099598875428564
39,0.2199963327287103
2,0.21994233702375762
71,0.21511030589819796
82,0.21408218076947386
212,0.20932069923052188
214,0.20350808039628693
67,0.19716789810793733
