Key Guess,Correlation
186,0.2832986428401161
54,0.2832967376452531
203,0.2829027766012685
227,0.28198552628446294
5,0.27962834255254965
104,0.2796150099089335
25,0.2791914446766136
141,0.2787329846079214
252,0.27845444176044587
233,0.2781079182647446
35,0.27767540680815744
98,0.27750021131629377
20,0.27598910319672026
144,0.2752249096069732
110,0.274881324084117
69,0.2735046998072207
32,0.2725927626167735
153,0.272303711581302
42,0.2708504482873276
19,0.27071481401288033
249,0.27006506290253407
218,0.26999564997264264
80,0.26939945784698877
112,0.2693929631782669
105,0.2684417189689799
147,0.268387097858256
6,0.26810771089969315
74,0.26713024367303595
202,0.26600924922675095
68,0.26517922978993125
172,0.26517124802083375
70,0.26316229213261866
185,0.26304047405788766
189,0.2620229004598669
213,0.2611702313910344
122,0.2606116168729066
0,0.25891147322733904
59,0.2584928295924704
197,0.25782206916604744
41,0.2578201401015326
239,0.2577854419261577
124,0.25741790404942044
232,0.25627395955299453
224,0.2544635146266122
83,0.2540409565340675
243,0.25362376044511853
73,0.2533857042759726
237,0.25224948837029215
65,0.2519964234043886
12,0.2516904865546093
109,0.25168317205667073
55,0.25132607414773045
87,0.2509223510451602
140,0.24780818418014003
18,0.24776549979571316
182,0.24735959632833024
14,0.2468294229564821
48,0.24532183879579195
142,0.24521468398756277
3,0.24429039677246453
204,0.2442867898815673
143,0.24358186564341394
9,0.24250550215695238
251,0.24172305752197218
131,0.24128911044143214
191,0.240029162262562
93,0.23993362248634298
129,0.23906454097525215
46,0.23815577359737244
209,0.23813493323512036
39,0.23779581328237767
126,0.23708180225131187
245,0.23652689448097144
188,0.23538265822384685
91,0.23404277460625442
234,0.23399533963870606
154,0.22925874888858583
64,0.2288225288827569
50,0.22815031576616604
123,0.2258311121217215
111,0.22127395586811302
95,0.21926150950318332
102,0.21680275038701613
146,0.21408651666613399
63,0.2140660060219418
101,0.20562444384386055
23,0.20256291934539566
