Key Guess,Correlation
202,0.36257214218949496
86,0.36174956024712235
6,0.35967638321025264
105,0.3590837571083384
237,0.3587094363165264
195,0.35861695876774735
159,0.3574395808446243
41,0.3566825195722015
79,0.35609267809821166
165,0.3555908640351114
72,0.35501624212373123
113,0.3549094516147164
190,0.3537615124753319
33,0.3519330131926722
254,0.3514605274922652
227,0.3509640514397076
21,0.3503254873771403
154,0.35027139099337506
5,0.35008710664624565
192,0.3496880209716724
222,0.34958365852577433
149,0.34941861067231395
133,0.3480313849461205
231,0.3472810388479274
124,0.3471570846152645
28,0.34703464394904493
69,0.3460937252775222
134,0.3456269202740251
81,0.34561381498735233
99,0.3420545318852165
194,0.3412247401415085
97,0.3411302244402683
0,0.34093539445484555
160,0.3404612981486962
27,0.3400352776292116
167,0.3399837559014771
34,0.33701176841152625
228,0.33686964445547035
125,0.3359317182306204
51,0.3349203618649473
102,0.33454519169256225
157,0.33415675035763237
197,0.33415289937843384
13,0.33402031474330535
234,0.3324985665278446
106,0.3310697209414736
251,0.3299173098602468
161,0.32953905261801597
114,0.3276725908787622
11,0.32761970018824
248,0.3267368480837105
244,0.3266989285490505
250,0.32667652052597185
39,0.3263436546931179
59,0.326124285145048
230,0.32567350570137354
246,0.32437544202567514
36,0.32411808353938715
19,0.32390199027193295
108,0.3223477321286996
209,0.3218802681647371
183,0.32081365355850255
217,0.32022143339608655
177,0.31973758457971385
200,0.3193093765022229
193,0.31896171559781755
223,0.3189144156617377
77,0.31861857326086507
139,0.31849893680213465
155,0.3179874659648869
175,0.3176886006764359
26,0.31767928155907577
82,0.3176298571485824
75,0.317432913624891
176,0.3173014407004286
110,0.3163841412608367
83,0.3162757221506568
232,0.3155707169283141
45,0.31537633062452236
255,0.3148153168686141
87,0.3123782809591348
181,0.31182050180512283
213,0.31108072910303813
117,0.31049639711602167
78,0.3102521160779471
44,0.3095099404209736
131,0.30947798367837376
249,0.3077655449091347
112,0.30742880527519273
111,0.3071515000841807
73,0.306097719409677
187,0.3058389364024392
206,0.30560408549467255
218,0.3045339261502603
143,0.3035498842300272
186,0.30348519490920384
241,0.30337673115630337
56,0.30237913306245
64,0.30214912762877416
57,0.3018363233886817
145,0.3011195366945557
207,0.3009014997850062
15,0.30066916849130654
76,0.30039001638460777
50,0.3003298560258515
17,0.2998382937094015
144,0.29877911661931755
24,0.29864263191576934
84,0.2960194502828557
130,0.2957832282626318
221,0.2956100637324316
66,0.2947747478229204
172,0.2942610024396449
233,0.2941300047921863
67,0.2932827861615435
4,0.29317557035361425
95,0.2910614877477239
68,0.2909917848390677
8,0.28964711318894865
122,0.2884110981818657
14,0.28771900790365124
132,0.2874284290160219
229,0.28685675549023026
215,0.2865890361505254
128,0.2856376409159723
179,0.2846974449190086
178,0.2830698297882098
53,0.2824900189592182
174,0.2819922411244563
52,0.28148400154435765
49,0.28082346009585246
32,0.27879648990484257
103,0.27877795360691193
47,0.27785634339073784
136,0.27734014631319276
98,0.27584989497432055
156,0.2754012016485255
199,0.2743554640831948
61,0.273562147714723
236,0.27072164515885033
48,0.2694792194706691
60,0.26919330259239493
198,0.26891889426950044
208,0.2688250981424817
220,0.26791088103659144
219,0.26656245033257475
171,0.266530194250166
141,0.2665187954118669
89,0.2656291822812422
121,0.26312874584435575
42,0.2620776085350715
2,0.2600272136280244
91,0.25845745506451023
25,0.25800551021606005
142,0.2576681945424797
107,0.25668204646195797
37,0.2553577092810652
210,0.2550201856533886
153,0.2526621180379587
238,0.23219869286883255
92,0.23211935183791435
245,0.23063769228624612
242,0.21854226561036952
