Key Guess,Correlation
121,0.28114063376129883
95,0.27736799573983273
213,0.27716417492122347
35,0.2770312495061825
117,0.2769468705948591
101,0.275343504533696
131,0.2740382883491086
164,0.2730529478974602
209,0.2724324590718928
73,0.2724141384502937
104,0.27235108403629543
109,0.2717654994954094
129,0.2713189329480573
147,0.2690585709647587
124,0.26761989341257497
153,0.26752639084235796
89,0.26716567827719573
25,0.2663506924769595
178,0.26629210366542944
14,0.26460342493547045
234,0.26425761788703456
87,0.26415754700778615
185,0.26285150153297343
39,0.26205851673362857
20,0.2605993872169873
68,0.26024765890018514
224,0.25982450470976803
182,0.2595299461996296
83,0.25903070425468455
59,0.25902708256581053
235,0.2581656380063375
41,0.2577379650205815
64,0.25545550605057993
126,0.2553008875981806
143,0.25529070896557227
191,0.2550477148778725
245,0.254635950378628
188,0.25379180215157915
146,0.2526535442983935
239,0.251121049125222
23,0.24779829042404747
63,0.246800180973069
102,0.24414263105982578
197,0.2417133389531175
42,0.24109829394190319
48,0.2397615173702009
55,0.23726343645490125
237,0.22423166021120983
202,0.22315775794073642
142,0.20369291676161114
