Key Guess,Correlation
248,0.28256816315509065
241,0.282018457076866
222,0.28154590943003077
234,0.2813393886495719
22,0.2812079859743211
156,0.28056578628910905
8,0.2793515004974882
124,0.27919397523070255
19,0.2791566226207016
49,0.27853845764279084
171,0.2778613697476461
189,0.2768832325968015
45,0.27646373737330454
89,0.27410480032437545
230,0.2730089326392287
150,0.27207213541892883
4,0.2714866151294107
123,0.2709569776340096
42,0.2698772758986867
151,0.26921627654685154
41,0.26754480370923606
99,0.2670874354249599
207,0.26668423518938617
80,0.2646214366671138
213,0.2645765201417356
93,0.26320315094828695
209,0.2626060710051541
54,0.2571986948700831
223,0.2570996703408809
44,0.2570915760755095
79,0.25522097353576273
119,0.25503310402449464
71,0.25467884573749355
68,0.2479724814260371
47,0.24664428027280139
139,0.2459711385040613
66,0.2431818675224355
252,0.24079145022253784
253,0.23940231364047668
102,0.2382490879456024
29,0.23813949978514082
176,0.23626378398471587
115,0.23605417957972746
15,0.22935072218529803
214,0.2293462353577731
111,0.2250369644611525
