Key Guess,Correlation
62,0.340985613479601
245,0.3402756422886178
252,0.3397791367612837
143,0.3397770043355173
18,0.33925782307985886
81,0.3389340968006127
32,0.33808885582173764
7,0.3371811344340727
93,0.33642391103499114
92,0.3361516331962057
99,0.3358168405518179
129,0.3352313576457685
108,0.3346602468082992
26,0.3340328369517991
107,0.3331108035120577
158,0.3330891089352355
166,0.33299688677756756
30,0.33216706583787514
174,0.33121690147403915
152,0.3311555213299927
184,0.33036529479541255
23,0.32992632497825386
82,0.329577878255134
51,0.32950971184279876
59,0.3294487647604144
150,0.32815910772056744
211,0.3278086614581147
172,0.3268761373291559
38,0.3267723191953419
171,0.32512465980616057
212,0.32463868028930715
64,0.3243393819782564
196,0.3233566434279896
35,0.32322881972153034
169,0.32251588695834
125,0.3223320410507588
248,0.3200704037008072
106,0.31909439996866323
96,0.31906011942124046
46,0.3189442919948656
198,0.31794931029321244
162,0.3174077525516489
180,0.3168587432039478
33,0.31674383957062535
190,0.3159103487458524
16,0.31553313619908413
27,0.3153157335568903
153,0.31413355908072904
29,0.31318199480295816
185,0.3127042490019499
110,0.3125440065755392
118,0.31228130862944
10,0.31099093710856557
9,0.3107456879302537
47,0.31055524265060286
226,0.30934307067801936
244,0.3090918788749534
40,0.3088880869609592
205,0.3088428089026435
138,0.30861625440175844
88,0.3074848516981623
249,0.30566928527735177
164,0.30561702457087453
161,0.3052265540305352
52,0.30504265086267446
100,0.3047869758268566
134,0.3045834853747505
192,0.30410884801785215
140,0.3040427895091457
63,0.303969221979947
53,0.3029270351370198
48,0.30169817435619584
116,0.29894304286526985
179,0.29883794260304947
235,0.29838395718557464
183,0.29620733144282174
151,0.29613406722313573
131,0.2944442067834388
95,0.2940615168310608
199,0.29147630910621364
206,0.29121900855703853
209,0.28966490700310416
170,0.2894628305129505
4,0.2891097278508933
84,0.2888160363686316
208,0.28878802197302816
223,0.2841680848489579
145,0.2831878250604938
50,0.28267076922418427
137,0.28199252799390395
45,0.28174286477151983
148,0.28007661862621364
154,0.27929398474461214
44,0.27748698043372755
214,0.2735600988268818
19,0.27146144653176085
188,0.27140873972428936
200,0.27062290938843214
36,0.2697514227205817
37,0.26944503047139856
144,0.2692813579013743
238,0.2680972650280538
68,0.2670042385339378
55,0.2668514286982875
254,0.26682201277364226
34,0.2619327816584958
231,0.2607052141155693
193,0.26017582082707486
176,0.2593402548727934
113,0.2588489848794532
168,0.2582179736800792
136,0.2561768531380101
239,0.255573123829562
13,0.2525767099675605
240,0.2483231490482025
78,0.2481589893088486
236,0.2476065333271103
146,0.24648723672784456
49,0.2453332913263787
83,0.2441138893999679
39,0.24182307340881504
74,0.24132564175810772
215,0.23879606650628984
21,0.23768981339965184
11,0.23706422170528973
178,0.23680380710087
14,0.2358752283795952
89,0.23347182654864723
31,0.21911736503549284
41,0.21425869066177358
159,0.2138202359554798
