Key Guess,Correlation
67,0.31994991366012543
66,0.31974647432897874
137,0.3191177292754538
11,0.3188838637254237
124,0.318310244258261
81,0.3182915948323504
59,0.3165033414721836
126,0.3158677692400452
109,0.3151080439731494
219,0.3147869901025041
8,0.3146199328085199
170,0.3137609711658077
22,0.31254659934034124
247,0.3124533079800927
32,0.3122394445217156
4,0.3114180171410666
202,0.310323808873392
162,0.3103121075259153
211,0.31003801347888066
87,0.30951986536952497
179,0.3088416968842514
115,0.30875855457379336
110,0.3085909187901992
189,0.3082809882766317
229,0.3080724868181971
210,0.3067350843405139
218,0.30668888673585776
86,0.3063963536301626
69,0.30639426379716916
241,0.30553215881151097
36,0.3050588385005384
49,0.3050586122963982
158,0.30489599856264105
118,0.30382560666137165
177,0.3011530561721879
119,0.3009732323232087
96,0.3008634475466001
217,0.3007838938512815
24,0.3000027017185497
13,0.2998143689435423
237,0.2996038872999181
17,0.298313253618975
101,0.29734866399837595
95,0.2973095806961814
84,0.2972129699705025
82,0.2972005884557774
221,0.296915511948309
97,0.2939928641657432
147,0.29206236050665657
61,0.2917209587496427
125,0.29154525064202375
38,0.29117225164882743
47,0.290743857630383
136,0.29013949994235383
72,0.28999690130067257
33,0.2899078657532439
180,0.287182363792699
212,0.2860280240838391
227,0.28600945838025554
83,0.2853816060940781
181,0.28465358953664943
193,0.28433055134945595
27,0.2813742436221
246,0.28125994453581415
209,0.279418732328481
203,0.27623551390186496
148,0.27614904194065026
128,0.27586221262684424
80,0.27572554976937685
161,0.2750975047541355
88,0.2747215819043328
6,0.27363484179983416
68,0.2722531707247475
172,0.27196942203400226
48,0.2712661943829876
39,0.270752373236133
62,0.2704001549127157
46,0.26821182787969283
132,0.2646431363168793
185,0.2636772393301907
1,0.26086259529326383
171,0.2596593277458235
114,0.2583636480036252
54,0.25810414623148087
178,0.25786702067239875
194,0.25765493969054315
195,0.25748159380210345
245,0.2567458903073686
16,0.2559346378164729
244,0.2535119049934257
197,0.24880924113850225
102,0.2441152006731399
23,0.2433056865736669
176,0.2389847452611416
191,0.23575846171941864
9,0.23502010011012606
165,0.23441289404418678
214,0.2334821649033853
57,0.22483888777270522
183,0.21784776846684073
