Key Guess,Correlation
195,0.3088741103630923
100,0.30885897222583075
160,0.3086116110645257
248,0.3082909148583621
169,0.30787538225126554
40,0.30748973967551774
79,0.3072039903161321
12,0.3061607555229025
66,0.3041204238658422
45,0.303357777208642
61,0.30333236798288543
194,0.30332465508526263
139,0.3031222999291877
135,0.3026179168941858
83,0.30249065252885377
97,0.3016365215866559
58,0.30117104829136687
207,0.30071212431534144
218,0.3004067529157565
122,0.3002993898860481
134,0.30026006524390225
154,0.2993281101707055
142,0.29911697177750995
76,0.29908104064497065
123,0.29834036852636364
250,0.29833300702137644
44,0.2973682015101978
185,0.2973132623079049
54,0.29712365118573764
179,0.29693196698547103
124,0.2968088669447043
88,0.2962181531721072
75,0.29555756865474936
21,0.2952763857220628
201,0.29474213820458994
172,0.2940575921876146
211,0.2939496086372149
162,0.2924607002453965
70,0.2920138119112456
159,0.2918681310201937
149,0.2914233404256351
47,0.2910977820236178
217,0.2903000723293784
255,0.28943232414653686
245,0.28870063134839613
206,0.28714098233821034
6,0.28587339924174704
228,0.2856279742557468
188,0.28538189166641176
222,0.28444537487156374
33,0.28407459159915055
129,0.28273118313819134
254,0.28250393787558725
232,0.282102297632012
48,0.28088974044579784
236,0.2807001685986883
223,0.28055649673192085
63,0.2804080059231439
197,0.279550064618796
98,0.27844512746137284
85,0.2784040850685008
208,0.27821181865792066
18,0.27765866622801516
41,0.277635085311702
128,0.2775929090035681
1,0.27644770048630696
147,0.2758878910288476
115,0.275484776160738
23,0.27546566104274045
148,0.2751027036138866
19,0.27472502832156054
177,0.2743875479507307
230,0.27404414088425105
244,0.27282055187970244
46,0.2722597730273367
94,0.2703478143463266
130,0.2690106089110239
190,0.26711052726720486
164,0.26650835553351604
32,0.2663444166597758
56,0.26554524657095285
181,0.263729673749982
251,0.26350720762072577
35,0.2620437440493799
167,0.2599469202853756
246,0.2587542544605359
39,0.2523013238840254
193,0.251474814024697
20,0.25085880435974894
114,0.2501621177565946
30,0.24987083457148052
205,0.2462308715587362
8,0.24344476706792767
203,0.24224667805386163
234,0.24159303508137764
67,0.2375203671345375
107,0.233770882385583
38,0.2334471500410174
64,0.23222546724086285
86,0.23169505709577434
51,0.22336053550167068
103,0.22260496404356986
216,0.21853270674767616
74,0.19706567169682593
