Key Guess,Correlation
205,0.3007620504462689
93,0.3005352230460096
66,0.3001775516407775
186,0.299993164227749
210,0.29985308269064914
5,0.2993839703114625
173,0.29821105716670276
69,0.297143122484849
169,0.2964882756253181
227,0.2960946199211312
253,0.2956961310969343
161,0.29555857920799516
215,0.2952434216133931
246,0.29412962240551155
42,0.2935287878494818
185,0.29282651449659874
223,0.29134556671834616
51,0.29089177213971684
189,0.2906336271146853
29,0.29060341894117364
7,0.290555868587596
117,0.28993207875166593
86,0.28980722803542985
137,0.28934283959194346
114,0.28921099763593017
146,0.2887006415558199
232,0.2886704272956
148,0.2878792912320796
132,0.28762490326462953
25,0.2873698817842995
168,0.28699723938680916
22,0.28645234964522504
125,0.2858375968289081
234,0.2849378950336631
187,0.2848655757186752
94,0.28450570834368155
14,0.2842851495922182
4,0.2840986244787587
176,0.28357959625447887
133,0.28281297301468045
44,0.2825223068794897
244,0.2817399992103603
61,0.2813200306748031
142,0.28007098829796095
217,0.2780387039498487
10,0.2770310281134904
241,0.27649681683249805
199,0.2758974732133833
83,0.275680686419965
102,0.27416915322815305
245,0.2725347634744649
208,0.2725085513451233
67,0.27234860951577466
37,0.2718313597386836
194,0.2716123347740502
204,0.27127258902141516
39,0.271209484892138
138,0.2705257378939066
17,0.27030795575612304
13,0.26777277082034756
8,0.26594385194883957
127,0.2649428473568536
55,0.26451993883154834
147,0.2636279763447186
72,0.26231793449485896
184,0.25808317901113387
143,0.2526013195135209
73,0.2519713140848818
27,0.2504733048351331
74,0.2500793152758452
87,0.24734197392961405
140,0.24676255778851977
152,0.24431639515054376
136,0.23977413984813767
183,0.2385686779467335
33,0.23729304239594085
38,0.23592174879250008
123,0.2191996857659904
