Key Guess,Correlation
176,0.28366787672925287
35,0.28276627216028327
40,0.2822979535787735
221,0.2807125900404109
33,0.2799110356446413
219,0.2793482619114522
147,0.2792180234586326
115,0.27795592678599274
85,0.2775853672372183
189,0.27706631613519883
16,0.2770260758046591
247,0.275784665487483
184,0.27442992298694496
0,0.274422559176452
42,0.27416966086513533
83,0.27416051636087274
105,0.27396589401706767
224,0.2725446184599599
192,0.27150648113149517
136,0.27040875197542436
151,0.26953212390372866
249,0.26941571614816406
34,0.26538880560603256
68,0.2633764609344313
48,0.26109369290043716
116,0.2610757163577048
149,0.26060440900413817
206,0.25656098752016565
66,0.25608908720458934
131,0.25517422508584303
104,0.2542725231525612
185,0.2527200602648596
245,0.24855118554472194
145,0.24552513873420606
178,0.24296443475798285
201,0.24110416378431157
93,0.2185920005470103
