Key Guess,Correlation
249,0.27969456938117465
61,0.27912024132932967
33,0.27866901388668697
238,0.27751785786374983
78,0.2768694896395937
248,0.27627352279498635
38,0.2762728933767306
198,0.27408710485102233
207,0.2717794628745864
88,0.27088452391006346
83,0.27055423327636585
151,0.2702024273936208
107,0.26818256010938757
111,0.26746356485583794
9,0.26744863982538225
18,0.26642480733155094
47,0.2657381869569108
201,0.2648207515175513
251,0.2646227107832746
2,0.26157233857830675
35,0.26114871265256334
133,0.260084790440828
17,0.25509787338455975
152,0.2542337482069854
219,0.2529526365284963
42,0.2514569958590115
165,0.25034021831319625
19,0.2489968516527695
223,0.2489796374323468
108,0.2383271490589131
242,0.23132489496429903
11,0.22385735877271176
156,0.21895376031439828
