Key Guess,Correlation
145,0.3509923127134842
240,0.3492180185947412
135,0.34879385509201744
191,0.3484245705007521
213,0.3483243026259446
22,0.34675227656312363
172,0.3462241231518909
194,0.34615376295625777
10,0.34604784246978737
187,0.3456029715939564
59,0.3455831923731143
43,0.34526649459476744
111,0.34432851198735204
20,0.3441972546085661
170,0.343522879374499
14,0.3419082193716798
105,0.34156846837640054
31,0.3395852741278419
252,0.3391346206217726
139,0.33900184434184566
205,0.3385817614905695
210,0.33848517986512616
100,0.33638797995173786
123,0.3354743757323826
24,0.33443179958206304
138,0.33412102820745826
132,0.33319455689796995
234,0.33311041699195554
44,0.33270195722759144
115,0.3314866251322356
64,0.3310214095935665
106,0.3306505636004809
91,0.3305992054736121
254,0.3298904961662186
179,0.3297942186346549
41,0.3280998602424484
127,0.32801110112627957
193,0.3275964993802461
144,0.32705838783133645
63,0.3270195867858612
48,0.3269213022677318
146,0.32677256008467714
231,0.3264957713827757
101,0.32641518280470533
77,0.3255348644750812
181,0.3254643512975518
76,0.3242104230081459
53,0.32419966836993525
8,0.32407027202497735
174,0.32378813045201604
218,0.3222071775117741
173,0.3220620705426262
85,0.32147115612628985
148,0.32013359063196273
207,0.31944463657793404
84,0.3194200997931663
154,0.31935683921555286
166,0.3192534966211531
99,0.31886031818444355
253,0.3185672390225386
89,0.31842519131666064
46,0.3175485829847705
246,0.31696828604994326
47,0.31647375935226224
120,0.31636615943697916
92,0.3163363475945359
78,0.31627204335323134
88,0.31404227724754763
113,0.31292551645188493
114,0.31194731156692185
40,0.3117665199687873
180,0.31092056024440506
27,0.3108004785668824
165,0.31074214865028094
238,0.31046517355967157
158,0.31016483699520864
177,0.30953570181399165
69,0.3089489669371788
130,0.30890614280245743
250,0.3087758031124007
156,0.30876431576291846
129,0.3085459097770551
217,0.30830851514202545
25,0.30786182914439664
126,0.3076748711109362
17,0.3075246577930672
65,0.30727029254204896
233,0.3070667825733031
124,0.3069800783442127
189,0.30675342137500555
133,0.30666294902337143
147,0.3064743393256445
70,0.3059468130882365
57,0.3054260223147622
239,0.30537967501537433
117,0.3050619509028855
184,0.3048468582131773
176,0.30378580891013107
26,0.3037765370953209
220,0.30319010924215906
225,0.302834558262266
107,0.30234234634107693
60,0.3017863896990525
72,0.3014498443104281
1,0.301238104214967
87,0.3011300010568004
183,0.300804037955262
143,0.3006619440309055
185,0.29987414609659685
128,0.29952381249655075
200,0.29877305619290206
167,0.2984671399898324
186,0.2984436278735313
255,0.29804062807801307
142,0.29649811416355415
28,0.2964332358740508
203,0.29451617279013925
11,0.29331340053017796
226,0.2928827963594399
222,0.29276142808419703
97,0.2904192728083852
98,0.2884276879262666
140,0.2881233042468806
151,0.2874564410144467
110,0.28733921479603464
247,0.28702496207379014
116,0.28605833515560364
7,0.28600352571471704
153,0.2858019630304014
95,0.2851402155951403
54,0.2838214905892358
109,0.2828607398846815
237,0.28168699927860097
52,0.280221431554732
245,0.28007830184767174
86,0.27909253418591806
13,0.2788117960078503
5,0.27821399316663314
196,0.27595285582818524
150,0.27531915501520104
160,0.2726417951366373
197,0.2723953702850652
171,0.2721538788958429
112,0.27199853393737394
149,0.26809866465010157
93,0.26798604128385384
50,0.2670537252060654
155,0.2661841643448974
75,0.2656864861774584
38,0.2649891521616262
9,0.2622193770856017
61,0.2613461264512925
94,0.25919357812284005
162,0.2590024643839083
201,0.2564232720598387
15,0.2556384580085212
51,0.254537616267818
56,0.25304890442628963
236,0.24022858530503785
235,0.2366021629337543
164,0.23284669708359262
102,0.22005083006979229
