Key Guess,Correlation
53,0.31890273364331423
209,0.31809849996073014
129,0.3176672205437259
46,0.3168788547917452
50,0.3159538951466029
193,0.31569433558971727
161,0.3150565836543824
45,0.31395070872227865
62,0.31257775432712787
170,0.3111365543169871
171,0.3105742830103559
172,0.31056613596913657
47,0.3096400666184897
100,0.30904288624577575
137,0.30760835392297325
11,0.3075793451433542
179,0.30489459221522247
95,0.30429589785280575
49,0.30380756200959746
118,0.30163936687463283
200,0.3003236093709762
176,0.3002885117890803
29,0.29540802587447185
9,0.294145008863388
144,0.293319801227794
164,0.29255042553723487
198,0.29148967348393967
116,0.2908329853423885
63,0.2894498235966207
236,0.288844152014184
205,0.2878302672129769
240,0.2860154853447763
231,0.28406821038868013
21,0.28344363135034256
113,0.28139504955472006
44,0.2808064050567743
154,0.2806443197561797
168,0.27878489175278054
78,0.2776891498233182
223,0.2768795151227315
31,0.27686375643726485
254,0.2751405061457335
178,0.27454004355212147
19,0.2721089179498445
83,0.27188020815389574
136,0.27151402363169724
110,0.2692322514180745
39,0.26917940186952105
188,0.2687476299740393
145,0.26738571455876875
183,0.26722674821401843
89,0.2670889529022492
68,0.2637919603454255
36,0.26342688877919
34,0.26091747551499556
146,0.2607443501891076
13,0.25426129324633856
215,0.24947355191328896
14,0.24587642735069581
41,0.23207099202505754
159,0.23057484654021856
74,0.22949530666617904
