Key Guess,Correlation
227,0.29935654488662394
124,0.2992788982499935
34,0.29891571465185135
84,0.2985142637629398
237,0.29737532739285244
0,0.29696028697877885
150,0.2968871993568529
27,0.2964756854306689
221,0.2961060597715996
88,0.29506696433046636
132,0.29466549058143576
125,0.29015157980043377
197,0.2897520736086308
83,0.2881734850654199
23,0.2874099966043753
148,0.28572293872214705
80,0.28422250588976533
165,0.28418588162547553
4,0.28237531327375637
98,0.28221186475629
203,0.27955805716944254
191,0.2794842614454448
161,0.27832172410290457
244,0.275759033537193
96,0.27521060630710786
179,0.27511768546316984
195,0.27424114931120624
196,0.2732783761604406
6,0.27304484321135686
54,0.2700887314041684
102,0.26572052628791887
114,0.2642667104068251
171,0.2622245459074092
1,0.25812936095008315
57,0.2512209293661231
9,0.24857966417148997
214,0.24117935551384084
245,0.2408658179773862
176,0.24040726699083315
183,0.22148531967784252
