Key Guess,Correlation
160,0.3268239440656864
252,0.3258175431839351
155,0.32483846850600756
88,0.32429101201792104
47,0.3237540023273627
59,0.323304935327514
144,0.3232423485673844
210,0.32259526677603895
109,0.3225120596723269
79,0.3220048268317434
121,0.3200539267391211
10,0.31996437588743565
69,0.3199121745663734
113,0.3198083687651975
178,0.3194336426475197
230,0.319152722957469
4,0.3190718313610969
34,0.31776219694854074
48,0.31760567581072024
120,0.31725646257144197
139,0.3165758594685181
169,0.3162537120911638
174,0.3160129423943799
106,0.31394999446710503
158,0.3128174442122282
222,0.3127977786570999
84,0.3114689207745417
62,0.31061993961351986
92,0.3103774208695014
146,0.3101278164519724
145,0.31001797922373525
122,0.30851257588981873
11,0.30847741820038754
94,0.3079119216433447
9,0.30731893398324345
226,0.30695142580282514
208,0.3059432070052565
119,0.305925435507616
111,0.30569606204871574
249,0.305677025104591
61,0.305031019835375
206,0.3036047621687284
235,0.3034283965731354
36,0.3026760585422856
45,0.3015949033390247
25,0.3000572786298607
14,0.2997365559220091
18,0.2965862307515936
100,0.29642103783216206
135,0.2941753022075363
147,0.2940272281309236
190,0.2921275277896997
182,0.2916607074461732
38,0.28991091507100675
162,0.28965330268114475
91,0.28923874345155565
167,0.288945590504979
192,0.2856631277936325
72,0.28479365794860495
212,0.28477268710578746
211,0.2819546947207711
115,0.28085974347551823
74,0.2807019547424358
30,0.2765676121947374
17,0.2758912423119324
97,0.27343238991930935
183,0.2710986951937273
31,0.27107621590320746
75,0.2710554109280895
202,0.26982813737852823
46,0.2686358918423235
43,0.26821744071655307
191,0.263674872001166
193,0.26123676228182696
228,0.25860503409498947
16,0.25660721698510375
29,0.25480013016362385
63,0.2542822689066569
19,0.24710182369390724
204,0.24698578038785501
199,0.23658613893833677
49,0.23442074203598307
225,0.22369808684362505
