Key Guess,Correlation
242,0.27910395707166263
178,0.2789753643804816
227,0.2777320756245317
4,0.2775586279869097
190,0.2759810400315107
141,0.2750565827241966
196,0.27101094729554437
47,0.26841189881262567
199,0.2583155945298406
49,0.24832647672020405
89,0.2432060886666079
