Key Guess,Correlation
125,0.2976834392732728
174,0.2960859192571911
95,0.29520820853672436
52,0.2938572561784222
152,0.29306195096770016
195,0.2922916570623011
220,0.292075127769439
180,0.2915423423254224
225,0.29138257035537213
104,0.2889604093289895
7,0.2885338279697872
245,0.28795780600406357
165,0.2868102489711745
192,0.28665184723424997
67,0.2863173162172339
130,0.2839732997978075
5,0.28386369520958543
111,0.2835145465586617
162,0.2777729312891928
92,0.27690936783112274
183,0.27679085947136806
112,0.27647523561571663
59,0.2738432734898937
30,0.2716931805471004
158,0.27141891794327533
212,0.269018491287073
41,0.2675674516022051
119,0.26732423248706116
227,0.26518191642994227
176,0.2630578588835793
153,0.2592780962653278
105,0.25854942564726086
84,0.24693784566086285
26,0.24015257344178842
89,0.2352256750683271
