Key Guess,Correlation
13,0.31778529117191306
44,0.31659972159464994
15,0.31507637672298
57,0.3143600674254091
181,0.31321894898952696
172,0.3125280385754603
131,0.3119739709159056
111,0.3119650464618359
218,0.3114331023224818
107,0.3113071155733625
75,0.31106570039068676
95,0.309202491079955
199,0.3075726622191253
27,0.30670881934795835
157,0.303619986213745
139,0.30231611826384674
56,0.30178660197618634
50,0.3014555312316843
228,0.30046297109981046
174,0.2988908742151704
59,0.2982758656862273
98,0.2972619185666371
52,0.29717915139388223
149,0.296986472687829
68,0.2964670111100032
24,0.29542608337676013
251,0.295181824839133
121,0.2939343927379752
193,0.29371065630833637
215,0.29242742766132673
8,0.2909921254400706
178,0.29046910676896814
156,0.28999900880891993
175,0.2899056790754331
245,0.28886407684916654
136,0.2886018344565933
210,0.28811048353715546
179,0.28788108442471577
42,0.28632748841314876
60,0.2852779134277422
128,0.2843600299914277
171,0.2842195128516395
141,0.2841708070842594
132,0.2818257186184946
236,0.2812137605361384
233,0.2806301361864413
142,0.2804617288059427
89,0.2794519728582376
206,0.27759590954050717
17,0.27698187035111704
198,0.27444186408704657
32,0.2740317651211089
48,0.2727996937807416
207,0.26950825308574006
14,0.26507231738038
238,0.26388643766388087
219,0.2579453244534475
2,0.255816568712021
37,0.2548441471847082
103,0.2525456160736209
208,0.2504888398088815
92,0.24784559369689296
91,0.2420521401055699
242,0.23397112739509524
