Key Guess,Correlation
210,0.3890090569979532
11,0.3886178692200702
85,0.3874633618335847
228,0.3870183463754937
182,0.3866463348781645
241,0.38543147466560823
102,0.3854138631234931
83,0.3853414317011901
9,0.3851559910071883
54,0.3839723382552935
164,0.38311435793103227
186,0.38280307954957105
80,0.3819959741259998
72,0.3816358175326185
48,0.3815038675837816
82,0.38115391433024753
195,0.3800048708518438
187,0.37962497189583294
216,0.37923324839885236
33,0.3789588526409823
81,0.37832856823712724
188,0.37826045502766564
104,0.3768884226625486
215,0.3759725375984824
176,0.3752991724525881
35,0.3751656654893433
12,0.37434091525149626
194,0.3716096670521345
243,0.37111241171801485
40,0.3707344218744294
17,0.3697011959694052
240,0.3690013921054026
192,0.36863234181077703
245,0.36805533225438086
128,0.3674299267620495
30,0.3672083165611037
198,0.3657145222739917
158,0.36543320230328513
42,0.3652300081508302
105,0.3648586485337461
117,0.3648237008542768
213,0.3647902790778997
124,0.3647839725001413
190,0.36433086561602734
118,0.36432871090627394
218,0.36364322147330874
46,0.3621589346418269
221,0.36177250087648305
130,0.3614872362031849
239,0.36140013865182874
199,0.36100811559671336
246,0.360951811223719
59,0.3605383300741646
37,0.35965064748072506
50,0.35899287162269594
205,0.35895639663826934
98,0.3588262463541642
62,0.35795102186234495
94,0.3578703113851599
141,0.3573750083338861
173,0.35712346508190623
65,0.3571143322156214
184,0.35653213742542883
73,0.35636544837258316
149,0.35528103416889834
206,0.354960205301782
232,0.3543662772055878
162,0.3520510368311381
200,0.35161860058023653
166,0.35156372385757695
137,0.35144210573266416
3,0.35086618812495196
247,0.3499998087392629
25,0.34984022146570637
63,0.34874613173588365
70,0.34675862899710913
0,0.3453334663392717
112,0.3436172848030611
10,0.3410305815305741
67,0.3409853633438864
147,0.3403244074150941
229,0.33864864669578787
160,0.33619037439970856
29,0.33462906599366754
170,0.3341049849582999
219,0.3338944310683616
250,0.33367600019494953
66,0.3304542464241342
95,0.330438418723933
5,0.329998617539628
193,0.3296190212898317
91,0.32933513797645625
127,0.32869671561199343
26,0.3285408629586632
178,0.3285052269469055
171,0.32590829267595806
78,0.32493408712424426
93,0.32421770004284906
169,0.3229969564262277
108,0.3194825362785636
131,0.3160744452048261
53,0.3159784323617558
254,0.31172892200992935
235,0.3105315743814309
189,0.3097065777080507
201,0.30705137046914094
115,0.30599623626634764
119,0.3057133133504796
183,0.30504648034457893
68,0.3020246742650753
224,0.30138609334822725
179,0.2997478249397347
249,0.2973537888037989
116,0.2913621890697594
34,0.2905646703368549
165,0.2889096346000759
122,0.2775969380396657
