Key Guess,Correlation
52,0.3540342833521131
195,0.35378278507240124
121,0.35300225753097597
154,0.35283451498444784
212,0.3524931507415425
28,0.3520843100760749
236,0.3518943115442097
201,0.3517106210734468
243,0.35097171623029516
2,0.3506779816207459
124,0.3503233760415266
228,0.35020309333178373
95,0.34986707514693405
218,0.3498442184958268
33,0.3497816318747713
184,0.349076123878353
96,0.348761664382497
40,0.34773864397631016
229,0.34768894021829216
60,0.3460189675043501
62,0.3458646370396276
67,0.34502138060485305
32,0.344796113661378
115,0.34460403284743585
125,0.34412757317655535
192,0.3436582799981255
244,0.3428989113033248
225,0.342252196414734
50,0.34019222352390854
203,0.3395763632788237
245,0.339327158605459
213,0.33573041037061496
196,0.33571848425053624
25,0.33384681587288817
30,0.33362710698368947
8,0.3319608715230793
137,0.331916508680839
190,0.33185231072550575
44,0.32999062446130617
141,0.32875044020788685
187,0.3287158385937702
35,0.32839093266534086
54,0.32793700253518254
112,0.32460232341651524
69,0.32313820991137776
207,0.32262883070887494
122,0.32215717194770965
120,0.3211386678766417
149,0.31893185821375486
45,0.31551658311383374
86,0.30797449680703526
83,0.30394351728583613
16,0.3033841361991986
31,0.3031225291826856
119,0.30211250751947427
76,0.2988477237954902
179,0.297372219786285
152,0.2963027640747886
237,0.29549822243025503
188,0.29386828843619267
253,0.29253378699819105
158,0.2912531776605529
181,0.29058307064232974
14,0.28863129454714964
110,0.26013928678377973
