Key Guess,Correlation
203,0.3575796384312491
140,0.3574767409597186
102,0.3560516418302123
24,0.3558123686388548
134,0.3556881599748238
34,0.3553424863415765
43,0.3543820582708262
9,0.3539337824254632
212,0.35341111185845137
191,0.3524416560406882
18,0.3521828746828988
4,0.35191257779399954
214,0.3513976614568573
31,0.35106375278015717
169,0.3503131364023813
224,0.3496451819786192
122,0.3487295217942866
105,0.34839521981057486
118,0.3480308023756398
120,0.347518808651649
142,0.3474272646580441
177,0.3464285521734548
41,0.345922730218683
26,0.34567229038588504
23,0.34350628614948087
33,0.3419542649711325
182,0.34104422679651414
90,0.3405476304518412
155,0.34026128234846914
63,0.33996142936740403
202,0.3392951655749219
247,0.33905029939579967
29,0.3386213020124229
199,0.33715299753194145
55,0.33615557201774504
206,0.3360608016519543
190,0.33521806042645397
16,0.3347823496560831
11,0.33453333552232195
135,0.3344846092764482
0,0.33412246786444094
101,0.3333433143238602
163,0.33213334593313054
225,0.3321150823026492
81,0.3312391439162332
226,0.3283753668459983
138,0.3274202300488631
74,0.3240622039997791
158,0.3239292522683654
167,0.3229213230440092
14,0.32088802034308045
36,0.3202304912978761
84,0.31999784804196135
176,0.3199933634386371
30,0.318866160120325
123,0.31831148365295503
19,0.31657772717531957
144,0.31491200647717305
83,0.3144492503330778
47,0.3117248411226086
162,0.30802882112025826
235,0.3064432867477097
171,0.30494733787168243
236,0.3039941361989894
107,0.3030158141441143
75,0.30268056338916455
10,0.3009711089125551
147,0.29732425125753814
100,0.29256240405363937
22,0.28927627657331845
79,0.28645999069761746
45,0.28589244497685146
193,0.27951245837277355
183,0.27831200080914176
109,0.2687629402302429
249,0.26671850988632767
49,0.2595600319540246
