Key Guess,Correlation
86,0.41609117773411053
200,0.41509275570510146
91,0.41436101773439465
151,0.4139708248235648
37,0.4134617872258846
121,0.41304210230451194
149,0.41258723466940683
244,0.4121258659190471
242,0.4119259754229323
161,0.41169384138832193
107,0.41159969149253817
9,0.40843825098767816
162,0.4025741500293978
141,0.40253371507095465
160,0.4015760725246107
112,0.4010119542501257
66,0.4005260981510327
43,0.40031011765604924
78,0.3997951431380388
227,0.3995728026926475
53,0.39929728279158877
168,0.399279588602543
126,0.3982989597974025
183,0.3979715307201674
143,0.3968400522585756
204,0.3963072317278153
175,0.39607391287089644
24,0.3958990336138597
16,0.3957100046841211
152,0.3956614586628828
14,0.3940542496017765
73,0.3936504128803603
38,0.3936395208050172
158,0.3929686963427249
188,0.39105176935702907
224,0.39094412070731116
80,0.3894769538298617
87,0.3879827126563673
50,0.3868504703069508
127,0.3864521776609893
206,0.38616651195723367
22,0.3861509398232199
105,0.3860375551725366
125,0.38572105169253706
46,0.38524634967111876
139,0.38452591415956555
48,0.38452424707603516
156,0.38399915230403414
88,0.3836493458307668
69,0.3835908224808249
170,0.38345903836241
213,0.3834534570532269
124,0.38339777323339647
216,0.38324962471676227
95,0.38260812250938775
252,0.38253776439100257
61,0.38152401762719107
176,0.38132311450371303
209,0.38118030770561717
140,0.38111092486715764
35,0.38105123236564625
99,0.37994235857577036
119,0.3767426608338502
198,0.3758207619453747
145,0.3747738341591525
103,0.3728173401947813
137,0.3724659745808507
90,0.37213591788075523
57,0.37114905443418666
232,0.37114392667653384
7,0.3711396118533912
134,0.37110367468870215
211,0.37096448070965415
45,0.36955410463307015
135,0.36880760608269886
203,0.3684912447755542
21,0.36824089336127047
233,0.36794166421260477
240,0.3674157018069595
62,0.3667072441570274
186,0.3665560857409387
251,0.3664953658789429
210,0.3659303640231182
249,0.3646884987979637
104,0.3633122893411759
228,0.3625678788696248
182,0.3624140790384458
123,0.3620285448501175
217,0.36146238335731945
245,0.36142984883374085
179,0.36082698946655906
20,0.3601552716006926
0,0.360041688367764
220,0.35948345123576475
193,0.3594328930042112
234,0.359071877409518
109,0.3589169313788353
147,0.3579399322731698
106,0.357192205748777
157,0.35703767894049976
3,0.35690506173135955
177,0.35633789640672603
96,0.3560449420717662
237,0.3549278033467699
92,0.3547304986088162
34,0.3535040645858508
116,0.3526735523974889
115,0.3525339323614756
11,0.35187080821089933
153,0.35023840374980564
201,0.34888245245545674
18,0.3481966390177281
76,0.34806320579811995
59,0.347728211367729
31,0.3460326766460244
122,0.34548743667147996
60,0.34540674082155504
89,0.34509168846232924
41,0.3436583640433302
27,0.3418547795225098
49,0.34098568458417183
81,0.33930568063337846
74,0.3367713189020868
12,0.3356168835619772
44,0.33536883635404185
150,0.3353389739070793
132,0.3353377239713176
58,0.33285248695610015
5,0.33282236476665544
68,0.3323218850573921
231,0.3293535200308898
15,0.3277522976225079
71,0.32761379034998106
214,0.325418770023134
165,0.3223941721080139
180,0.3219496629548894
26,0.321892100542879
67,0.32119002427722343
185,0.3205183829566307
239,0.3204613117936037
30,0.32017090849756297
114,0.3158017763520627
219,0.313221950483062
83,0.3129925451245149
111,0.3123884823480144
130,0.30813493656711677
155,0.3070198790524186
207,0.3061394535470869
202,0.3035492455997622
19,0.2942083629004208
110,0.2936773573124992
212,0.2931617590506475
246,0.2916010136447789
174,0.27701386043304194
84,0.27057254460571695
192,0.26883150731901007
