Key Guess,Correlation
221,0.4076978058944798
164,0.4076687136468144
112,0.40704149724120803
149,0.40608798677785307
34,0.40471151111598175
131,0.4046763527100493
92,0.4041642028389674
119,0.4041229731576267
190,0.4036873278658242
82,0.40354340116337856
12,0.4026480356967728
59,0.4021156330280616
231,0.4019486605276322
163,0.4019109834369072
108,0.4017764481533232
144,0.4011452522406345
5,0.4006929104603423
32,0.40015117219801666
209,0.39984680903979425
206,0.3997033640616386
245,0.3983523553047237
86,0.39834004573666704
242,0.3975612132901121
13,0.3971573617160754
95,0.39712879819978164
187,0.39625761841775275
201,0.39573215493083636
47,0.3951666798768814
76,0.3943054875665324
60,0.39126209119623667
251,0.3906137379304474
240,0.3903747328370692
159,0.3903485873188641
110,0.3899044432045819
141,0.3897408014726894
46,0.38849897459680804
89,0.38839987104678014
222,0.38630285606718684
27,0.3857357694142451
7,0.38537030032471653
140,0.3851535643221259
122,0.3846520110783836
102,0.3844235812513388
225,0.38421762963551104
43,0.3831903350378172
219,0.38304251009773427
160,0.38258566339183775
120,0.38210382412297134
74,0.3806684560468067
191,0.3802496216316323
239,0.37988425219058236
161,0.37956861247782436
172,0.37903318679770504
80,0.3784909647661551
170,0.37802282061816367
22,0.3779227995605226
94,0.3778344029428741
42,0.3777042204495124
203,0.37326169546035315
26,0.3730694533793773
186,0.37275313956973183
85,0.3727352420341884
146,0.3727297451515761
18,0.3726117144502633
174,0.3722599841764377
193,0.37196854851832856
114,0.3706744548528286
16,0.3697989616992628
21,0.3694965437145003
168,0.3682113194496834
229,0.36512301899629507
68,0.3643443899942701
28,0.3631279629008115
65,0.3614736407222722
132,0.3606695506200696
188,0.3605852724155204
211,0.359910664456942
166,0.3588268738131128
238,0.35849914089920903
49,0.3584361937270787
73,0.3571631396690462
130,0.35646314365996784
70,0.3563422567976887
93,0.3556424970614442
78,0.35505447944282864
41,0.35502121304778694
35,0.35413498347867817
121,0.3538541971457984
23,0.3523592783444138
204,0.3513331642315617
101,0.3509051671016024
8,0.35037190087813264
37,0.3477576718435311
236,0.34720252448712846
153,0.34703283124835343
24,0.3470222342057787
233,0.346346043246418
83,0.3448186875733177
3,0.3443900469679669
200,0.34429901014353287
2,0.34296422318397046
176,0.3426809195872801
248,0.342596702169475
145,0.34227374429559254
151,0.34135557043448356
142,0.3400195278814029
124,0.33914707452564213
115,0.33854644953091134
197,0.3384648203390658
123,0.3378705953028149
48,0.3362056363051188
143,0.33618633396944514
126,0.33434156300760653
202,0.3341943278473764
117,0.3328774333731399
99,0.3317395141901869
91,0.3289095345244921
213,0.32648296434153046
249,0.32278515241970107
69,0.3219890103958129
25,0.321977964630546
55,0.3217185206034907
87,0.32115772704783685
180,0.3209867751930206
178,0.31949749717813564
109,0.3194268364882
167,0.31852863577407076
50,0.31810215572071965
196,0.31776172274559633
54,0.3158405704522911
162,0.31552230392899777
129,0.3153164499675364
224,0.3144337167392344
39,0.31304396912576443
20,0.3122304078028448
64,0.3121540280555933
96,0.31166908663241377
98,0.31101723315278373
185,0.31073056937498095
104,0.31028542694932876
198,0.3093573411603705
246,0.3085309276567313
29,0.3038123076462981
105,0.3037476884882445
220,0.297385938741637
138,0.2972698830988586
14,0.29040484661862936
128,0.28731958342894515
63,0.28181410298102555
237,0.27293230372397054
