Key Guess,Correlation
168,0.36571580505845175
164,0.3656286120085539
98,0.3637251781801872
52,0.3636206074910975
209,0.3634989570642791
220,0.3621596037695412
198,0.3619908467672209
193,0.36182126044347385
206,0.3617299120942927
237,0.3613665940732214
132,0.3609438429498321
4,0.360855962604599
34,0.36026741529096507
26,0.3586734111418552
50,0.35850715500114794
112,0.3581364692613342
155,0.35771128431396815
158,0.3573195233015623
208,0.35621926933054504
6,0.35580655157725427
60,0.35505035989981876
230,0.3547029652461293
63,0.3544636034768351
221,0.35419620996042056
81,0.35306013111947293
156,0.35185079974137906
0,0.3500481286598722
65,0.34938910587992145
121,0.3493849580458222
140,0.3491986304244338
91,0.34905220000189807
190,0.3490054637428877
1,0.34826098839040254
12,0.3467698474014001
180,0.34672445174551486
210,0.3456573840156893
165,0.3442095601950181
120,0.34353093982247335
127,0.34349055223993574
253,0.3427166261248474
70,0.34252925020531055
73,0.3409175557086679
249,0.34038699233045083
86,0.33938540538021233
151,0.33896971817998006
203,0.3379253841097462
154,0.3375607088318397
45,0.33647536295976854
251,0.33602267836079885
172,0.33524324172273234
212,0.33523828225175706
197,0.33505258567042906
248,0.3347621562478666
67,0.3317670947991364
169,0.3292135479313993
232,0.32510647645343305
148,0.32478355654385554
96,0.32455882539035885
102,0.32396681533733546
178,0.323913432709001
47,0.32348604198726166
227,0.3230256863897489
56,0.3228762257736248
39,0.32038141367129425
184,0.3169215426219415
192,0.3163129695153757
162,0.3151505719904917
94,0.31339327172367787
195,0.3129237345520259
214,0.31280989742830584
207,0.31160898040005475
241,0.310160780780772
167,0.3090818582176562
106,0.3084250364409291
17,0.3012783693828581
226,0.30095114157761294
22,0.29684038915474964
202,0.29605928311523655
124,0.29471186348099426
128,0.28965685221751364
54,0.2822008034512095
57,0.265870500616534
234,0.2656214280010489
