Key Guess,Correlation
100,0.3461724308500148
127,0.34609707411128166
184,0.34591141055086566
216,0.3456243132675077
29,0.34541450056969303
208,0.34523384308042293
140,0.34517865769059297
80,0.34213466587858454
174,0.3415107361543516
243,0.34129389978453795
14,0.34119832094485425
148,0.3406528170308547
204,0.34018487454518226
182,0.3400577218409084
225,0.33831787583756556
113,0.33763544515427063
173,0.3358377781856987
92,0.33535717348970906
38,0.3345243376099198
43,0.3337294322596367
209,0.33317174536717226
201,0.3323054128639591
2,0.33179955476060385
76,0.3312341756459365
218,0.32983167929349805
107,0.3295029972725277
249,0.3264275525857621
119,0.3256678426847923
40,0.32472783544923495
17,0.32437617362405063
90,0.3228804244183457
215,0.3228172647168191
143,0.32251719909337767
223,0.31860775900384997
161,0.3180161564264236
61,0.3147337932704219
196,0.3134515603637851
75,0.3070706894113567
242,0.30649062299041796
103,0.3040525717231557
183,0.30280018088812716
83,0.30272485072538136
89,0.30199608090192326
165,0.29685719688947887
33,0.28573387384880994
248,0.283003337924785
108,0.27712055293374155
197,0.27615273592125256
41,0.27451238283813695
88,0.2640317027904831
207,0.2609472573670882
