Key Guess,Correlation
56,0.328022747385959
112,0.3279923312138296
210,0.3275641320647885
62,0.3252547454315785
183,0.32422407595064917
33,0.3205547917561078
96,0.31892537916188485
228,0.3180529039184463
116,0.3178102558878934
46,0.3165120055648823
197,0.3138082139218414
214,0.3132246655509144
245,0.31244821570375125
80,0.3056114029206929
196,0.30349823668189174
1,0.2994240193101514
171,0.29924559993473354
172,0.2971304417086291
59,0.2950929073781968
57,0.29473386330086904
66,0.2708037192795955
