Key Guess,Correlation
202,0.35762328638602775
70,0.3574442759708125
197,0.355269227846124
57,0.3545841819301293
59,0.3541843883087639
80,0.35226096157787334
154,0.3520700732824923
50,0.3518957582971914
5,0.35182592949465785
26,0.3517798079571751
212,0.35088894647536234
181,0.35052368383779425
146,0.34651433181577035
186,0.34561848207482493
157,0.34544796564446645
217,0.3452389990948291
112,0.344924234835325
149,0.3447681220576783
173,0.34468555354563557
126,0.34329723004313256
95,0.34226977361151695
204,0.34222057287250357
183,0.3411912580232956
110,0.34006794758267034
164,0.3400663041069034
94,0.3393316763507714
130,0.33774323056667055
148,0.33754634922512783
106,0.33504375389062296
69,0.33484024822825476
60,0.33460616429082285
189,0.3346028481094727
153,0.3326184517073963
107,0.3313367480897821
28,0.3298122696242789
150,0.3286085422297115
97,0.31654094427736423
86,0.31593554647693284
93,0.3155714592962725
235,0.31511080938002073
201,0.31509750786266766
158,0.3146484494816757
231,0.3140498249744097
102,0.3124159787171589
47,0.3116582580352874
7,0.30973434074859924
162,0.30779750129305367
176,0.3073089782441794
254,0.30596504203636204
138,0.29831926716092433
116,0.29544666601610353
78,0.29480474733780226
255,0.29446377438691157
155,0.2927792113460997
171,0.2805303603992061
236,0.27334415241370624
191,0.2732736879629014
