Key Guess,Correlation
235,0.3798707968409661
198,0.3792913952800077
38,0.37861881263869457
37,0.37793940526854614
123,0.3760494622065444
166,0.3753872782538774
228,0.37450586539454034
183,0.3742166115087847
79,0.3723791558397157
30,0.3722356582816977
23,0.37165327365444506
16,0.3711660025885844
222,0.3701537517034884
33,0.3699948844764252
227,0.3699830365266566
25,0.3699114414779385
2,0.3695086702015537
201,0.3682693805135544
251,0.36806296453072607
229,0.36701191440591047
163,0.36579290465192776
218,0.3647839740046021
168,0.3632922936202181
62,0.36230234089779717
106,0.3616301443190566
154,0.36160329402410274
170,0.36131127380783795
208,0.35990034539376975
177,0.35954625480443136
213,0.35768064022134216
8,0.35715518511548977
132,0.35612928323869997
63,0.3560363286948901
245,0.3546801774622865
178,0.354373934164532
128,0.35403403052700916
36,0.35337697948090946
124,0.3532439519838335
70,0.3531595423498628
190,0.3523863739402063
191,0.35232999226490863
232,0.35071530318092964
155,0.35008061966681586
5,0.3497430911097628
150,0.34843427305747976
153,0.3481360480300473
238,0.3474827552462665
39,0.3467350368713441
72,0.346056456610541
122,0.34573760120566616
243,0.34568168414196604
12,0.3437428621150495
212,0.3422568814363546
15,0.34175494700356357
44,0.34175064656877807
87,0.3395809173741816
10,0.33825496639415537
111,0.33824891724341793
214,0.33735991778585467
58,0.3371588808210211
32,0.3367782670321437
115,0.3362114336802552
223,0.336172266554763
176,0.33411667443909104
210,0.3336150778009469
81,0.33327493573430717
54,0.3324179503893785
234,0.3315215242293226
216,0.32949321579196833
4,0.3292806919342467
46,0.3290341636543591
69,0.32879111242892534
99,0.32855994812707606
119,0.3281596377912733
71,0.32813214292660176
205,0.32663547547018
93,0.32657553985799387
206,0.32364782174016005
185,0.3221258737029889
193,0.31918030085442145
192,0.3161755721426458
197,0.31505561956771144
221,0.31477529830286577
45,0.3124590565430192
241,0.31209720770250643
80,0.3109843594062795
102,0.30883194234203376
90,0.30830690270828304
42,0.30809035402536106
146,0.3056914362803099
47,0.30540705200035184
116,0.3047160820817713
92,0.3045044870181287
120,0.30423205962614025
158,0.30246391454693916
118,0.3014593133216095
244,0.30074241950322494
252,0.29865209566976525
22,0.2919019834985068
41,0.29131551745859147
211,0.287745004546651
110,0.2861368617771308
113,0.28402014507254825
40,0.27083948741048536
